Gaia18bwu
#Date,JD,averagemag.
2014-08-09 20:10:09,2456879.340,null
2014-08-09 21:56:55,2456879.415,null
2014-08-10 02:10:41,2456879.591,null
2014-08-10 03:56:51,2456879.664,null
2014-08-10 08:10:37,2456879.841,null
2014-08-10 09:57:22,2456879.915,null
2014-11-08 08:19:42,2456969.847,null
2014-11-08 10:06:27,2456969.921,null
2014-11-08 14:20:11,2456970.097,null
2014-11-18 08:25:50,2456979.851,null
2014-11-18 10:11:59,2456979.925,null
2015-01-31 14:46:23,2457054.116,null
2015-01-31 19:00:07,2457054.292,null
2015-01-31 20:46:16,2457054.365,null
2015-02-01 01:00:00,2457054.542,null
2015-02-09 13:05:39,2457063.046,null
2015-02-09 19:06:07,2457063.296,null
2015-02-09 20:52:52,2457063.370,null
2015-02-10 01:06:36,2457063.546,null
2015-02-10 02:52:45,2457063.620,null
2015-05-04 21:37:40,2457147.401,null
2015-05-05 01:51:25,2457147.577,null
2015-05-05 03:38:11,2457147.652,null
2015-05-05 07:51:57,2457147.828,null
2015-05-15 08:00:40,2457157.834,null
2015-05-15 09:46:51,2457157.908,null
2015-05-15 14:00:37,2457158.084,null
2015-05-15 15:47:22,2457158.158,null
2015-06-23 19:36:38,2457197.317,null
2015-06-23 21:23:24,2457197.391,null
2015-08-02 08:44:48,2457236.864,null
2015-08-02 12:58:00,2457237.040,null
2015-08-02 14:44:45,2457237.114,null
2015-08-12 02:52:26,2457246.620,null
2015-08-12 07:06:12,2457246.796,null
2015-08-12 08:52:58,2457246.870,null
2015-11-16 15:19:24,2457343.138,null
2015-12-03 11:07:18,2457359.963,null
2016-01-04 20:44:20,2457392.364,null
2016-01-04 22:31:04,2457392.438,null
2016-05-11 20:57:29,2457520.373,null
2016-05-11 22:44:14,2457520.447,null
2016-06-01 03:05:17,2457540.629,null
2016-06-01 04:52:02,2457540.703,null
2016-07-03 22:34:20,2457573.441,null
2016-11-24 22:22:02,2457717.432,null
2016-11-25 00:08:47,2457717.506,null
2016-12-16 22:14:45,2457739.427,null
2017-01-14 05:38:55,2457767.735,null
2017-05-21 23:30:02,2457895.479,null
2017-06-16 23:28:42,2457921.478,null
2017-06-17 01:15:28,2457921.552,null
2017-07-14 23:20:08,2457949.472,null
2017-12-04 18:50:05,2458092.285,null
2017-12-04 20:36:49,2458092.359,null
2017-12-31 06:31:49,2458118.772,null
2017-12-31 08:18:33,2458118.846,null
2018-01-24 12:23:30,2458143.016,null
2018-01-24 14:10:15,2458143.090,null
2018-06-01 18:41:27,2458271.279,null
2018-06-01 20:28:12,2458271.353,null
2018-07-02 06:28:17,2458301.770,null
2018-07-02 08:15:02,2458301.844,null
2018-07-25 08:14:47,2458324.844,18.79
2018-07-25 12:28:28,2458325.020,18.78

