Gaia19dlp
#Date,JD,averagemag.
2014-08-25 11:16:56,2456894.970,null
2014-08-25 13:03:41,2456895.044,null
2015-01-25 10:05:50,2457047.921,null
2015-01-25 11:52:36,2457047.995,null
2015-02-15 22:09:00,2457069.423,null
2015-02-15 23:55:45,2457069.497,null
2015-06-27 16:31:58,2457201.189,null
2015-06-27 18:18:43,2457201.263,null
2015-07-30 10:03:14,2457233.919,null
2015-08-19 10:03:26,2457253.919,null
2016-01-07 01:18:39,2457394.555,null
2016-02-09 23:07:05,2457428.463,null
2016-02-10 00:53:50,2457428.537,null
2016-02-24 11:16:43,2457442.970,null
2016-02-24 13:02:54,2457443.044,null
2016-02-24 17:16:40,2457443.220,null
2016-07-07 17:41:12,2457577.237,null
2016-07-07 19:27:21,2457577.311,null
2016-08-14 00:45:33,2457614.532,null
2016-08-14 04:59:17,2457614.708,null
2016-08-27 05:04:37,2457627.712,null
2016-08-27 06:51:22,2457627.786,null
2016-11-29 19:08:28,2457722.298,null
2016-11-29 20:55:14,2457722.372,null
2016-12-13 01:16:39,2457735.553,null
2017-01-16 12:43:00,2457770.030,null
2017-01-16 14:29:11,2457770.104,null
2017-05-28 02:36:55,2457901.609,null
2017-05-28 04:23:40,2457901.683,null
2017-05-28 08:37:24,2457901.859,null
2017-05-28 10:23:33,2457901.933,null
2017-06-13 08:43:44,2457917.864,null
2017-06-13 10:30:28,2457917.938,null
2017-07-18 21:58:48,2457953.416,null
2017-12-08 09:34:24,2458095.899,null
2017-12-08 11:21:09,2458095.973,null
2017-12-27 15:37:26,2458115.151,null
2017-12-27 17:24:12,2458115.225,null
2018-01-26 23:03:10,2458145.461,null
2018-01-27 03:16:57,2458145.637,null
2018-06-06 09:43:45,2458275.905,null
2018-06-06 11:29:55,2458275.979,null
2018-06-29 17:28:02,2458299.228,null
2018-07-29 21:20:08,2458329.389,null
2018-07-29 23:06:52,2458329.463,null
2018-12-17 22:41:28,2458470.445,null
2018-12-18 00:27:39,2458470.519,null
2019-02-06 06:14:17,2458520.760,null
2019-02-06 10:28:03,2458520.936,null
2019-06-16 22:51:40,2458651.453,null
2019-06-17 00:38:24,2458651.527,null
2019-07-15 06:23:23,2458679.766,17.36
2019-08-10 19:04:47,2458706.295,18.42
2019-08-10 20:51:21,2458706.369,18.46

