Gaia19dsq
#Date,JD,averagemag.
2015-02-25 23:56:16,2457079.497,null
2015-02-26 01:43:01,2457079.572,null
2015-03-18 05:57:36,2457099.748,null
2015-04-18 07:18:07,2457130.804,null
2015-09-11 00:59:25,2457276.541,null
2015-10-04 06:58:13,2457299.790,null
2015-10-04 08:44:59,2457299.865,null
2015-11-01 20:32:20,2457328.356,null
2015-11-02 00:46:07,2457328.532,null
2016-03-06 19:03:58,2457454.294,null
2016-03-06 20:50:42,2457454.369,null
2016-04-01 08:40:02,2457479.861,null
2016-04-28 00:38:26,2457506.527,null
2016-09-20 08:08:08,2457651.839,null
2016-09-20 09:54:54,2457651.913,null
2016-10-18 03:43:36,2457679.655,null
2016-11-11 03:43:20,2457703.655,null
2017-03-17 03:34:43,2457829.649,null
2017-03-17 05:21:27,2457829.723,null
2017-04-16 04:57:28,2457859.707,null
2017-05-08 03:06:25,2457881.629,null
2017-05-08 04:53:10,2457881.704,null
2017-10-01 00:27:39,2458027.519,null
2017-11-02 10:19:52,2458059.930,null
2017-11-02 12:06:37,2458060.005,null
2017-11-20 10:28:11,2458077.936,null
2017-11-20 12:14:57,2458078.010,null
2017-11-20 16:28:43,2458078.187,null
2018-03-27 22:43:30,2458205.447,null
2018-03-28 00:30:14,2458205.521,null
2018-05-01 10:05:47,2458239.921,null
2018-05-17 16:09:35,2458256.173,null
2018-05-17 17:55:45,2458256.247,null
2018-08-24 00:20:48,2458354.514,null
2018-08-24 02:06:58,2458354.588,null
2018-09-04 00:28:48,2458365.520,null
2018-09-04 02:15:33,2458365.594,null
2018-10-11 19:38:43,2458403.319,null
2018-11-20 05:25:39,2458442.726,null
2018-11-20 07:12:25,2458442.800,null
2018-11-20 11:25:36,2458442.976,null
2018-11-20 13:12:21,2458443.050,null
2018-11-20 17:26:07,2458443.226,null
2018-11-20 19:12:53,2458443.301,null
2018-11-26 07:18:00,2458448.804,null
2018-11-26 11:31:46,2458448.980,null
2018-11-26 13:18:32,2458449.055,null
2018-11-26 17:31:42,2458449.230,null
2018-11-26 19:18:28,2458449.304,null
2018-11-26 23:32:14,2458449.481,null
2019-02-18 06:20:13,2458532.764,null
2019-02-18 08:06:58,2458532.838,null
2019-02-18 12:20:07,2458533.014,null
2019-02-18 14:06:51,2458533.088,null
2019-03-01 20:13:36,2458544.343,null
2019-03-02 00:27:20,2458544.519,null
2019-03-02 02:14:04,2458544.593,null
2019-04-07 17:52:14,2458581.245,null
2019-04-07 19:38:24,2458581.318,null
2019-05-17 17:01:48,2458621.210,null
2019-05-17 18:48:32,2458621.284,null
2019-05-17 23:02:16,2458621.460,null
2019-05-18 00:49:01,2458621.534,null
2019-05-25 05:07:18,2458628.713,null
2019-05-25 06:54:03,2458628.788,null
2019-05-25 11:07:47,2458628.964,null
2019-05-25 12:53:56,2458629.037,null
2019-08-23 01:22:12,2458718.557,17.84
2019-08-23 05:35:53,2458718.733,17.8
2019-08-23 07:22:28,2458718.807,17.78
2019-08-23 11:36:09,2458718.983,17.81
2019-09-05 05:53:06,2458731.745,17.97
2019-09-05 07:39:40,2458731.819,17.98

