Gaia20fqf
#Date,JD(TCB),averagemag
2014-10-28 07:00:37,2456958.79209,19.14
2014-11-25 11:00:51,2456986.95892,19.18
2014-11-25 12:47:26,2456987.03294,19.14
2014-12-18 06:48:18,2457009.78354,untrusted
2015-04-23 23:16:00,2457136.46944,null
2015-05-25 06:36:21,2457167.77524,19.21
2015-06-15 16:47:31,2457189.19966,null
2015-06-15 18:33:46,2457189.27345,19.09
2015-11-07 20:10:43,2457334.34078,19.09
2015-12-10 18:01:42,2457367.25118,19.11
2015-12-10 19:48:17,2457367.32520,19.11
2015-12-27 07:56:54,2457383.83118,19.16
2015-12-27 12:10:35,2457384.00735,19.17
2016-05-03 20:11:10,2457512.34109,19.30
2016-06-08 13:31:22,2457548.06345,19.31
2016-06-08 17:45:01,2457548.23959,19.24
2016-06-24 05:49:41,2457563.74284,19.31
2016-06-24 07:36:17,2457563.81686,null
2016-09-29 20:02:48,2457661.33528,19.37
2016-09-29 21:49:51,2457661.40962,null
2016-10-12 08:11:05,2457673.84103,19.31
2016-10-12 09:57:39,2457673.91503,19.30
2016-11-17 09:21:32,2457709.88995,untrusted
2016-11-17 13:35:14,2457710.06613,19.32
2017-03-25 15:21:38,2457838.14002,19.34
2017-03-25 17:08:12,2457838.21403,19.31
2017-04-08 15:28:47,2457852.14499,19.30
2017-04-08 17:15:21,2457852.21899,19.33
2017-05-14 20:55:45,2457888.37205,19.26
2017-05-14 22:42:19,2457888.44605,untrusted
2017-06-25 09:50:54,2457929.91035,null
2017-06-25 14:04:38,2457930.08655,null
2017-06-25 15:51:22,2457930.16067,null
2017-06-25 20:05:06,2457930.33688,null
2017-06-25 21:51:16,2457930.41060,null
2017-07-01 08:09:00,2457935.83958,19.27
2017-07-01 09:55:33,2457935.91358,19.24
2017-07-01 14:09:12,2457936.08972,19.26
2017-07-01 15:55:46,2457936.16373,19.28
2017-10-08 16:27:59,2458035.18610,19.30
2017-10-27 10:32:13,2458053.93904,19.35
2017-10-27 12:18:48,2458054.01306,19.33
2017-11-27 23:55:18,2458085.49674,19.33
2017-11-28 04:09:00,2458085.67292,19.28
2018-04-03 04:27:32,2458211.68579,19.43
2018-04-03 06:14:06,2458211.75979,19.37
2018-04-25 00:14:00,2458233.50972,19.39
2018-05-25 22:03:48,2458264.41931,19.27
2018-05-25 23:50:22,2458264.49331,19.31
2018-10-18 07:20:42,2458409.80604,19.30
2018-10-18 11:34:24,2458409.98222,19.28
2018-11-11 01:17:04,2458433.55352,19.41
2018-12-08 11:20:00,2458460.97222,19.41
2018-12-08 13:06:35,2458461.04624,19.44
2019-04-13 11:36:09,2458586.98344,null
2019-04-13 13:22:54,2458587.05757,null
2019-05-10 11:23:38,2458613.97475,19.35
2019-06-05 17:10:47,2458640.21582,19.39
2019-06-05 18:57:21,2458640.28983,19.41
2019-10-17 14:03:46,2458774.08595,19.47
2019-10-17 15:50:21,2458774.15997,19.50
2019-11-13 03:07:55,2458800.63050,19.44
2019-11-13 04:54:30,2458800.70451,19.45
2019-12-07 22:08:01,2458825.42223,untrusted
2020-04-25 07:05:16,2458964.79532,19.38
2020-04-25 08:51:50,2458964.86933,19.35
2020-05-24 22:00:45,2458994.41719,19.33
2020-06-17 16:42:50,2459018.19641,19.22
2020-06-17 20:56:29,2459018.37256,19.29
2020-10-18 19:19:29,2459141.30520,19.04
2020-11-11 23:28:31,2459165.47814,untrusted
2020-12-08 23:19:04,2459192.47157,18.92
2020-12-09 01:05:38,2459192.54558,18.92
2021-04-13 23:34:38,2459318.48238,18.92
2021-05-11 07:07:38,2459345.79697,18.91

