Gaia22bfv
#Date,JD(TCB),averagemag
2015-01-11 08:16:15,2457033.84462,null
2015-01-11 12:29:59,2457034.02082,null
2015-03-22 12:51:00,2457104.03542,null
2015-03-22 17:04:09,2457104.21122,null
2015-04-03 12:56:34,2457116.03928,null
2015-04-03 17:10:18,2457116.21549,null
2015-07-11 20:07:29,2457215.33853,null
2015-08-04 03:52:26,2457238.66141,null
2015-09-05 03:34:48,2457270.64917,null
2016-01-01 03:21:37,2457388.64001,null
2016-01-26 09:15:16,2457413.88560,null
2016-02-23 08:55:09,2457441.87163,null
2016-04-05 07:45:55,2457483.82355,null
2016-04-05 11:59:39,2457483.99976,null
2016-04-05 13:46:24,2457484.07389,null
2016-04-05 18:00:08,2457484.25009,null
2016-04-11 00:03:54,2457489.50271,null
2016-04-11 01:50:39,2457489.57684,null
2016-04-11 06:04:23,2457489.75304,null
2016-04-11 07:51:08,2457489.82718,null
2016-07-21 17:00:50,2457591.20891,null
2016-08-18 03:06:12,2457618.62931,null
2016-09-15 14:59:42,2457647.12479,null
2016-09-15 16:46:27,2457647.19892,null
2017-01-11 02:44:31,2457764.61425,null
2017-01-11 04:30:41,2457764.68797,null
2017-02-08 16:12:11,2457793.17513,null
2017-03-04 23:22:27,2457817.47392,null
2017-06-11 20:19:27,2457916.34684,null
2017-06-12 00:32:38,2457916.52266,null
2017-06-21 00:40:08,2457925.52787,null
2017-06-21 02:26:53,2457925.60200,null
2017-08-01 23:45:12,2457967.48972,null
2017-08-02 01:31:58,2457967.56387,null
2017-09-02 07:16:51,2457998.80337,null
2017-09-26 19:20:20,2458023.30579,null
2017-09-26 23:34:06,2458023.48201,null
2017-09-27 01:20:51,2458023.55615,null
2018-01-22 01:01:59,2458140.54304,null
2018-06-21 07:30:28,2458290.81282,null
2018-06-21 09:17:13,2458290.88696,null
2018-07-06 01:37:50,2458305.56794,null
2018-08-13 08:41:28,2458343.86213,null
2018-09-18 12:34:47,2458380.02416,null
2018-09-18 14:20:57,2458380.09788,null
2018-10-07 14:31:17,2458399.10506,null
2018-10-07 18:45:03,2458399.28128,null
2018-10-07 20:31:48,2458399.35542,null
2018-12-11 18:46:24,2458464.28222,null
2018-12-11 20:32:33,2458464.35594,null
2018-12-12 00:46:18,2458464.53215,null
2018-12-12 02:33:03,2458464.60628,null
2018-12-26 02:41:23,2458478.61207,null
2018-12-26 06:55:08,2458478.78829,null
2018-12-26 08:41:52,2458478.86241,null
2019-02-02 00:23:31,2458516.51633,null
2019-02-02 02:10:16,2458516.59046,null
2019-03-08 17:38:16,2458551.23491,null
2019-03-08 19:25:01,2458551.30904,null
2019-03-25 07:26:43,2458567.81022,null
2019-07-01 10:18:29,2458665.92950,null
2019-07-01 14:32:15,2458666.10573,null
2019-08-06 11:01:30,2458701.95938,null
2019-09-11 20:41:27,2458738.36212,null
2019-09-28 13:23:52,2458755.05824,null
2020-01-01 01:34:59,2458849.56596,null
2020-01-01 03:21:08,2458849.63968,null
2020-01-19 08:06:45,2458867.83802,null
2020-01-19 09:53:29,2458867.91214,null
2020-02-21 09:40:28,2458900.90310,null
2020-02-21 11:27:12,2458900.97722,null
2020-04-04 13:10:44,2458944.04912,null
2020-04-04 17:23:53,2458944.22492,null
2020-04-04 19:10:38,2458944.29905,null
2020-04-04 23:24:22,2458944.47525,null
2020-04-05 01:11:07,2458944.54939,null
2020-04-05 05:24:51,2458944.72559,null
2020-04-05 07:11:01,2458944.79932,null
2020-04-05 11:24:45,2458944.97552,null
2020-04-11 23:30:57,2458951.47983,null
2020-04-12 05:31:26,2458951.73016,null
2020-04-12 07:17:36,2458951.80389,null
2020-04-12 11:31:20,2458951.98009,null
2020-04-12 13:18:05,2458952.05422,null
2020-04-12 17:31:49,2458952.23043,null
2020-04-12 19:18:34,2458952.30456,null
2020-04-12 23:31:44,2458952.48037,null
2020-04-13 01:18:28,2458952.55449,null
2020-04-13 07:18:58,2458952.80484,null
2020-06-21 03:25:04,2459021.64241,null
2020-06-21 07:38:49,2459021.81862,null
2020-06-21 09:25:35,2459021.89277,null
2020-07-14 02:18:09,2459044.59594,null
2020-08-13 20:40:24,2459075.36139,null
2020-08-14 00:54:10,2459075.53762,null
2020-09-19 12:32:59,2459112.02291,null
2020-09-19 14:19:45,2459112.09705,null
2020-10-08 02:30:10,2459130.60428,null
2020-10-08 06:43:55,2459130.78050,null
2020-10-08 08:30:41,2459130.85464,null
2020-12-12 00:44:40,2459195.53102,null
2020-12-12 02:31:25,2459195.60515,null
2020-12-12 06:45:09,2459195.78135,null
2020-12-12 08:31:19,2459195.85508,null
2020-12-27 06:53:39,2459210.78726,null
2020-12-27 08:39:49,2459210.86098,null
2020-12-27 12:53:33,2459211.03719,null
2021-02-02 12:22:13,2459248.01543,null
2021-02-02 14:08:57,2459248.08955,null
2021-03-09 11:35:42,2459282.98313,null
2021-03-09 13:22:27,2459283.05726,null
2021-03-25 17:38:08,2459299.23481,null
2021-03-25 19:24:52,2459299.30894,null
2021-07-01 22:16:48,2459397.42833,null
2021-07-21 14:34:08,2459417.10704,null
2021-07-21 16:20:18,2459417.18076,null
2021-08-25 09:51:34,2459451.91081,null
2021-10-08 19:44:41,2459496.32270,null
2021-10-08 21:30:51,2459496.39642,null
2021-10-09 01:44:37,2459496.57265,null
2021-10-09 03:31:22,2459496.64678,null
2021-10-09 07:45:07,2459496.82300,null
2021-10-09 09:31:18,2459496.89674,null
2021-10-09 13:45:03,2459497.07295,null
2021-10-09 15:31:49,2459497.14709,null
2021-10-09 21:31:45,2459497.39705,null
2021-10-15 21:37:40,2459503.40116,null
2021-10-16 01:51:25,2459503.57737,null
2021-10-16 03:38:10,2459503.65150,null
2021-10-16 07:51:21,2459503.82733,null
2021-10-16 09:38:06,2459503.90146,null
2021-10-16 13:51:52,2459504.07769,null
2021-10-16 15:38:37,2459504.15182,null
2021-10-16 19:51:47,2459504.32763,null
2021-10-16 21:38:33,2459504.40177,null
2021-10-17 01:52:18,2459504.57799,null
2021-12-22 03:39:59,2459570.65277,null
2021-12-22 07:53:43,2459570.82897,null
2021-12-22 09:40:28,2459570.90310,null
2022-01-12 13:56:22,2459592.08081,null
2022-01-12 15:42:32,2459592.15454,null
2022-02-13 09:15:33,2459623.88580,null
2022-03-23 14:16:35,2459662.09485,18.64
2022-03-23 18:30:14,2459662.27100,18.60

