Gaia19ayl
#Date,JD(TCB),averagemag
2014-09-09 09:20:34,2456909.88928,untrusted
2015-01-15 12:23:17,2457038.01617,untrusted
2015-01-15 14:09:51,2457038.09017,20.46
2015-02-09 18:08:29,2457063.25589,20.84
2015-02-09 19:55:03,2457063.32990,20.64
2015-05-19 21:05:11,2457162.37860,null
2015-05-19 22:51:24,2457162.45236,20.64
2015-05-20 03:05:07,2457162.62855,null
2015-05-20 04:51:52,2457162.70269,null
2015-05-20 09:05:38,2457162.87891,null
2015-05-24 03:09:16,2457166.63144,null
2015-05-24 04:55:29,2457166.70520,untrusted
2015-05-24 09:09:12,2457166.88139,null
2015-05-24 10:55:44,2457166.95537,untrusted
2015-05-24 15:09:24,2457167.13153,20.84
2015-05-24 16:56:28,2457167.20588,null
2015-07-07 20:11:28,2457211.34130,untrusted
2015-08-06 21:45:32,2457241.40662,null
2015-09-01 20:00:20,2457267.33356,null
2015-09-01 21:47:05,2457267.40770,null
2015-12-30 01:46:31,2457386.57397,19.61
2015-12-30 03:33:05,2457386.64797,19.76
2016-01-29 13:18:50,2457417.05475,19.50
2016-01-29 15:05:23,2457417.12874,19.45
2016-02-20 01:12:27,2457438.55031,20.08
2016-02-20 02:59:01,2457438.62432,untrusted
2016-05-27 04:00:22,2457535.66692,null
2016-05-27 05:46:26,2457535.74058,20.72
2016-05-27 10:00:18,2457535.91688,null
2016-06-08 05:54:18,2457547.74604,20.52
2016-06-08 10:08:19,2457547.92244,null
2016-07-18 03:21:01,2457587.63959,17.59
2016-07-18 05:07:35,2457587.71360,17.55
2016-08-21 21:01:52,2457622.37630,17.93
2016-08-21 22:48:26,2457622.45030,untrusted
2016-09-11 16:57:37,2457643.20668,untrusted
2016-09-11 21:11:18,2457643.38285,20.21
2016-11-20 03:19:09,2457712.63830,19.72
2016-11-20 05:05:43,2457712.71230,untrusted
2016-11-20 09:19:22,2457712.88845,untrusted
2016-11-20 11:05:56,2457712.96245,19.43
2016-11-20 15:19:36,2457713.13861,19.40
2016-11-20 17:06:09,2457713.21260,19.64
2016-11-20 21:19:49,2457713.38876,19.79
2016-11-20 23:06:23,2457713.46277,untrusted
2016-11-28 05:12:10,2457720.71678,19.73
2016-11-28 09:25:49,2457720.89293,19.35
2016-11-28 11:12:23,2457720.96693,untrusted
2016-11-28 15:26:02,2457721.14308,untrusted
2016-11-28 17:12:36,2457721.21708,19.98
2016-11-28 21:26:15,2457721.39323,19.36
2017-01-09 02:54:57,2457762.62149,19.64
2017-02-11 11:22:33,2457795.97399,19.77
2017-02-11 15:36:24,2457796.15028,null
2017-02-28 21:37:04,2457813.40074,null
2017-02-28 23:23:16,2457813.47449,untrusted
2017-06-23 06:28:30,2457927.76979,untrusted
2017-07-29 13:40:35,2457964.06985,20.70
2017-07-29 17:54:47,2457964.24638,null
2017-09-08 17:32:22,2458005.23081,20.58
2017-09-08 19:18:57,2458005.30483,20.63
2017-09-08 23:32:38,2458005.48100,20.67
2017-09-09 01:19:40,2458005.55532,null
2017-09-20 19:29:24,2458017.31208,null
2017-09-20 23:43:09,2458017.48830,null
2017-09-21 01:29:19,2458017.56203,untrusted
2017-09-21 05:42:59,2458017.73818,untrusted
2017-09-21 07:29:50,2458017.81238,null
2017-09-21 11:43:15,2458017.98837,20.44
2017-11-28 11:48:34,2458085.99206,20.34
2017-11-28 13:35:07,2458086.06605,20.25
2017-12-16 19:41:20,2458104.32037,19.97
2017-12-16 23:55:12,2458104.49667,null
2017-12-17 01:41:32,2458104.57051,19.96
2018-03-10 10:35:48,2458187.94153,null
2018-03-10 12:22:32,2458188.01565,null
2018-06-16 03:12:39,2458285.63378,null
2018-06-16 07:26:25,2458285.81001,null
2018-07-08 01:27:16,2458307.56060,null
2018-07-08 03:14:02,2458307.63475,null
2018-08-10 07:05:58,2458340.79581,null
2018-12-08 18:57:26,2458461.28988,19.41
2018-12-08 20:44:00,2458461.36389,20.03
2019-01-01 06:54:51,2458484.78809,untrusted
2019-01-01 08:41:25,2458484.86209,20.51
2019-01-30 12:31:39,2458514.02198,20.57
2019-01-30 14:18:13,2458514.09598,20.61
2019-03-12 05:25:40,2458554.72616,16.96
2019-03-12 07:12:14,2458554.80016,16.85
2019-03-12 11:25:53,2458554.97631,16.62
2019-03-18 17:30:34,2458561.22956,17.55
2019-03-18 19:17:08,2458561.30356,17.56
2019-03-18 23:30:48,2458561.47972,16.95
2019-03-19 01:17:22,2458561.55373,17.27
2019-06-26 22:18:25,2458661.42946,18.80
2019-06-27 02:32:23,2458661.60582,null
2019-08-03 16:47:55,2458699.19994,19.95
2019-08-03 18:34:29,2458699.27395,19.22
2019-09-15 13:14:08,2458742.05148,18.75
2019-09-15 15:00:43,2458742.12550,untrusted
2019-09-15 19:14:23,2458742.30166,18.53
2019-09-15 21:00:58,2458742.37567,18.80
2019-09-21 13:20:49,2458748.05612,18.23
2019-09-21 15:07:39,2458748.13031,null
2019-09-21 19:21:04,2458748.30630,18.70
2019-09-21 21:07:39,2458748.38031,18.93
2019-12-27 19:25:43,2458845.30953,19.63
2019-12-27 21:12:16,2458845.38352,19.11
2020-01-21 10:06:33,2458869.92122,19.35
2020-02-18 09:23:11,2458897.89110,18.51
2020-02-18 11:09:45,2458897.96510,19.07
2020-06-18 21:09:00,2459019.38125,20.00
2020-08-10 19:04:28,2459072.29477,19.00
2020-08-10 20:51:03,2459072.36878,18.56
2020-12-09 06:56:13,2459192.78904,17.14
2020-12-09 08:42:47,2459192.86304,16.93
2021-01-02 02:39:04,2459216.61046,17.52
2021-01-02 06:52:43,2459216.78661,16.71
2021-01-31 00:30:09,2459245.52094,18.05
2021-01-31 02:16:43,2459245.59494,17.69
2021-03-13 05:23:18,2459286.72451,18.12
2021-03-13 07:09:51,2459286.79851,18.25
2021-03-13 11:23:31,2459286.97466,18.17
2021-03-18 17:27:36,2459292.22750,17.97
2021-03-18 19:14:10,2459292.30150,18.06
2021-03-18 23:27:49,2459292.47765,17.58
2021-03-19 01:14:23,2459292.55166,17.73
2021-06-27 10:17:00,2459392.92847,untrusted
2021-06-27 14:30:41,2459393.10464,19.07

