Gaia20cfb
#Date,JD(TCB),averagemag
2014-10-20 19:18:30,2456951.30451,untrusted
2014-10-20 21:05:04,2456951.37852,untrusted
2014-10-21 01:18:43,2456951.55466,untrusted
2014-10-21 03:05:17,2456951.62867,untrusted
2014-11-11 21:07:29,2456973.38020,18.61
2014-11-12 01:21:08,2456973.55634,untrusted
2015-01-20 11:53:52,2457042.99574,18.70
2015-01-20 13:40:26,2457043.06975,18.73
2015-01-20 17:54:36,2457043.24625,null
2015-01-30 17:59:26,2457053.24961,18.78
2015-01-30 19:46:00,2457053.32361,18.77
2015-01-30 23:59:40,2457053.49977,18.78
2015-05-07 10:41:20,2457149.94537,null
2015-05-31 08:52:02,2457173.86947,18.90
2015-07-01 20:36:44,2457205.35884,18.89
2015-07-01 22:23:18,2457205.43285,18.86
2015-10-31 20:27:56,2457327.35273,18.62
2015-10-31 22:14:30,2457327.42674,18.57
2015-11-26 20:19:32,2457353.34690,18.66
2015-11-26 22:06:06,2457353.42090,18.64
2015-12-24 02:00:42,2457380.58382,18.62
2015-12-24 03:47:16,2457380.65782,18.62
2016-02-04 14:36:05,2457423.10839,18.74
2016-02-04 18:49:44,2457423.28454,18.74
2016-02-04 20:36:18,2457423.35854,18.74
2016-02-05 00:49:58,2457423.53470,18.73
2016-02-05 02:36:32,2457423.60870,18.76
2016-02-05 06:50:11,2457423.78485,18.71
2016-02-05 08:36:45,2457423.85885,18.75
2016-02-05 12:50:24,2457424.03500,18.75
2016-02-05 14:36:58,2457424.10900,18.74
2016-02-05 18:50:38,2457424.28516,18.78
2016-02-05 20:37:12,2457424.35917,18.71
2016-02-06 00:50:51,2457424.53531,18.76
2016-02-06 02:37:25,2457424.60932,18.78
2016-02-06 06:51:04,2457424.78546,18.77
2016-02-06 08:37:57,2457424.85969,null
2016-02-06 12:51:17,2457425.03561,18.78
2016-02-06 14:37:51,2457425.10962,18.78
2016-02-06 18:51:30,2457425.28576,18.77
2016-02-06 20:38:04,2457425.35977,18.81
2016-02-07 00:51:44,2457425.53593,18.74
2016-02-07 02:38:18,2457425.60993,18.78
