Gaia19ewd
#Date,JD(TCB),averagemag
2014-11-14 01:38:00,2456975.56806,null
2014-11-14 03:24:44,2456975.64218,null
2015-05-05 22:24:05,2457148.43339,null
2015-05-06 02:37:51,2457148.60962,null
2015-05-28 04:25:15,2457170.68420,null
2015-06-28 10:09:34,2457201.92331,null
2015-11-05 08:41:10,2457331.86192,null
2015-11-05 10:27:54,2457331.93604,null
2015-11-29 04:21:40,2457355.68171,null
2015-12-26 08:15:10,2457382.84387,null
2015-12-26 10:01:55,2457382.91800,null
2016-05-15 09:45:18,2457523.90646,null
2016-06-11 09:38:03,2457550.90142,null
2016-06-11 11:24:49,2457550.97557,null
2016-07-08 09:34:46,2457577.89914,null
2016-07-08 11:21:32,2457577.97329,null
2016-11-14 15:49:43,2457707.15953,null
2016-11-14 17:36:27,2457707.23365,null
2016-12-12 15:29:39,2457735.14559,null
2016-12-12 17:16:24,2457735.21972,null
2017-01-04 09:20:52,2457757.88949,null
2017-01-04 11:07:36,2457757.96361,null
2017-05-26 02:04:07,2457899.58619,null
2017-05-26 06:17:53,2457899.76242,null
2017-07-18 18:07:51,2457953.25545,null
2017-07-18 19:54:37,2457953.32959,null
2017-07-19 00:08:23,2457953.50582,null
2017-11-25 06:20:52,2458082.76449,null
2017-12-26 23:46:46,2458114.49081,null
2017-12-27 01:32:56,2458114.56454,null
2018-01-13 17:46:18,2458132.24049,null
2018-01-13 19:33:03,2458132.31462,null
2018-04-18 14:01:30,2458227.08438,null
2018-04-18 15:48:15,2458227.15851,null
2018-04-18 20:02:01,2458227.33473,null
2018-04-27 08:09:20,2458235.83981,null
2018-04-27 09:55:30,2458235.91354,null
2018-06-06 07:28:47,2458275.81166,null
2018-07-14 07:05:06,2458313.79521,null
2018-07-14 08:51:51,2458313.86934,null
2018-07-27 09:02:13,2458326.87654,null
2018-07-27 13:15:24,2458327.05236,null
2018-07-27 15:02:10,2458327.12650,null
2018-07-27 19:15:56,2458327.30273,null
2018-10-20 07:58:56,2458411.83259,null
2018-10-20 09:45:40,2458411.90671,null
2018-10-20 13:59:25,2458412.08293,null
2018-10-20 15:45:34,2458412.15664,null
2018-10-20 19:59:18,2458412.33285,null
2018-10-20 21:46:03,2458412.40698,null
2018-10-21 01:59:47,2458412.58318,null
2018-10-21 03:46:31,2458412.65730,null
2018-10-26 20:04:19,2458418.33633,null
2018-10-26 21:50:28,2458418.41005,null
2018-10-27 02:04:12,2458418.58625,null
2018-10-27 03:50:57,2458418.66038,null
2018-10-27 08:04:41,2458418.83659,null
2018-10-27 09:51:25,2458418.91071,null
2018-12-05 19:29:09,2458458.31191,null
2018-12-05 21:15:53,2458458.38603,null
2019-01-10 14:27:50,2458494.10266,null
2019-01-10 18:40:59,2458494.27846,null
2019-01-22 06:46:26,2458505.78225,null
2019-01-22 08:33:10,2458505.85637,null
2019-04-26 16:47:48,2458600.19986,null
2019-05-13 09:08:25,2458616.88084,null
2019-06-17 10:26:27,2458651.93503,null
2019-07-25 16:17:32,2458690.17884,null
2019-07-25 18:04:17,2458690.25297,null
2019-10-30 11:03:06,2458786.96049,18.69
2019-10-30 12:49:39,2458787.03448,18.72
2019-11-15 23:28:07,2458803.47786,19.45
2019-11-16 01:14:40,2458803.55185,19.48
2019-12-19 01:00:18,2458836.54188,20.70

