Gaia21axi
#Date,JD(TCB),averagemag
2014-09-08 17:06:11,2456909.21263,untrusted
2014-10-12 14:13:03,2456943.09240,untrusted
2014-10-12 15:59:37,2456943.16640,untrusted
2015-02-26 09:27:08,2457079.89384,null
2015-03-27 15:11:44,2457109.13315,18.34
2015-04-18 11:01:50,2457130.95961,18.25
2015-04-18 15:15:31,2457131.13578,18.36
2015-09-01 03:47:19,2457266.65786,18.37
2015-09-01 05:33:53,2457266.73186,18.42
2015-10-03 03:17:50,2457298.63738,18.39
2015-10-03 05:04:23,2457298.71138,18.42
2015-10-22 03:17:45,2457317.63733,18.43
2015-10-22 05:04:19,2457317.71133,18.44
2016-03-07 18:23:52,2457455.26657,18.38
2016-04-11 10:12:48,2457489.92556,18.40
2016-04-11 11:59:23,2457489.99957,18.39
2016-04-26 04:22:34,2457504.68234,18.35
2016-04-26 06:09:09,2457504.75635,18.42
2016-04-26 10:22:50,2457504.93252,18.38
2016-10-17 16:13:13,2457679.17584,18.39
2016-10-17 17:59:47,2457679.24985,18.37
2016-10-29 10:18:56,2457690.92981,18.42
2016-10-29 12:05:29,2457691.00381,18.38
2016-10-29 16:19:08,2457691.17995,18.38
2016-10-29 18:05:42,2457691.25396,18.38
2017-01-29 13:59:40,2457783.08310,18.38
2017-01-29 18:13:21,2457783.25927,18.31
2017-02-11 01:43:56,2457795.57218,18.36
2017-02-11 03:30:31,2457795.64619,18.41
2017-03-18 08:57:37,2457830.87334,18.38
2017-03-18 13:11:18,2457831.04951,18.36
2017-08-02 01:53:19,2457967.57869,18.36
2017-08-02 03:39:53,2457967.65270,untrusted
2017-08-18 01:59:40,2457983.58310,18.36
2017-08-18 03:46:14,2457983.65711,18.32
2018-02-06 22:25:29,2458156.43436,18.36
2018-02-07 02:39:10,2458156.61053,18.40
2018-03-29 02:22:40,2458206.59907,18.34
2018-03-29 04:09:15,2458206.67309,18.34
2018-08-11 08:59:21,2458341.87455,untrusted
2018-08-11 10:45:54,2458341.94854,18.39
2018-09-03 04:43:14,2458364.69669,18.38
2018-10-02 14:34:56,2458394.10759,18.43
2018-10-02 16:21:30,2458394.18160,18.34
2019-02-16 11:32:38,2458530.98100,18.30
2019-03-12 21:41:13,2458555.40362,18.37
2019-03-12 23:27:47,2458555.47763,18.36
2019-04-08 15:33:52,2458582.14852,18.36
2019-04-08 17:20:26,2458582.22252,18.35
2019-08-21 14:06:08,2458717.08759,18.31
2019-08-21 15:52:42,2458717.16160,18.41
2019-09-16 04:45:56,2458742.69856,18.35
2019-10-12 21:56:19,2458769.41411,18.36
2019-10-12 23:42:53,2458769.48811,18.35
2020-02-18 03:19:13,2458897.63834,untrusted
2020-02-18 07:32:54,2458897.81451,18.39
2020-03-16 08:41:26,2458924.86211,18.42
2020-03-16 10:28:01,2458924.93612,18.32
2020-04-09 09:36:33,2458948.90038,null
2020-08-11 14:57:51,2459073.12351,18.35
2020-08-11 16:44:25,2459073.19751,18.37
2020-09-04 02:54:18,2459096.62104,18.32
2020-09-04 04:40:51,2459096.69503,18.36
2020-10-03 02:33:37,2459125.60668,18.20
2020-10-03 04:20:11,2459125.68068,18.16
2021-02-16 21:44:56,2459262.40620,18.03
2021-02-16 23:31:31,2459262.48022,18.03
2021-03-13 17:25:32,2459287.22606,18.05
2021-04-09 03:32:53,2459313.64784,17.98
2021-04-09 05:19:28,2459313.72185,17.99
2021-08-22 04:06:04,2459448.67088,18.05
2021-08-22 05:52:37,2459448.74487,18.01

