Gaia20fwu
#Date,JD(TCB),averagemag
2014-08-18 15:12:09,2456888.13344,17.71
2014-08-18 19:25:50,2456888.30961,17.78
2014-08-18 21:12:24,2456888.38361,17.72
2014-08-19 01:26:04,2456888.55977,17.80
2014-08-19 03:12:39,2456888.63378,17.80
2014-08-19 07:26:19,2456888.80994,17.87
2014-08-19 09:12:54,2456888.88396,untrusted
2014-08-19 13:26:34,2456889.06012,17.82
2014-08-19 15:13:08,2456889.13412,untrusted
2014-08-19 19:26:49,2456889.31029,17.81
2014-08-19 21:13:23,2456889.38429,17.80
2014-08-20 01:27:04,2456889.56046,17.82
2014-08-20 03:13:38,2456889.63447,17.79
2014-08-20 07:27:18,2456889.81063,17.79
2014-08-20 09:13:53,2456889.88464,17.75
2014-08-20 13:27:33,2456890.06080,17.83
2014-11-08 09:06:04,2456969.87921,null
2014-11-29 21:00:29,2456991.37534,17.87
2015-01-03 16:00:49,2457026.16723,17.77
2015-02-02 13:53:55,2457056.07911,17.68
2015-03-04 07:40:01,2457085.81946,17.88
2015-03-04 09:26:59,2457085.89374,null
2015-04-11 13:16:04,2457124.05282,null
2015-04-11 15:02:49,2457124.12696,null
2015-05-11 08:56:45,2457153.87274,untrusted
2015-06-14 20:38:06,2457188.35979,17.95
2015-06-15 00:51:46,2457188.53595,17.95
2015-07-20 12:20:48,2457224.01444,17.99
2015-07-20 14:07:41,2457224.08867,null
2015-08-14 08:01:44,2457248.83454,null
2015-09-22 23:13:46,2457288.46789,null
2015-09-23 00:59:56,2457288.54162,null
2015-10-12 05:13:47,2457307.71791,null
2015-10-12 06:59:57,2457307.79163,null
2015-12-12 15:58:56,2457369.16593,17.96
2015-12-12 17:45:30,2457369.23993,17.92
2016-01-15 09:19:32,2457402.88856,18.29
2016-01-15 11:06:06,2457402.96257,untrusted
2016-02-16 04:43:25,2457434.69682,18.10
2016-02-16 08:57:04,2457434.87296,18.11
2016-03-16 14:47:49,2457464.11654,18.07
2016-04-24 02:24:55,2457502.60064,null
2016-04-24 04:11:05,2457502.67436,null
2016-05-24 20:15:37,2457533.34418,null
2016-05-24 22:02:22,2457533.41831,null
2016-06-26 13:59:15,2457566.08281,null
2016-08-25 09:04:55,2457625.87841,null
2016-10-04 06:12:25,2457665.75862,null
2016-10-04 07:59:10,2457665.83275,null
2016-10-23 12:12:13,2457685.00848,null
2016-10-23 13:58:58,2457685.08262,null
2016-11-30 06:56:09,2457722.78899,null
2016-12-24 16:58:16,2457747.20713,null
2016-12-24 18:45:01,2457747.28126,null
2017-01-26 10:25:49,2457779.93459,null
2017-03-01 05:24:25,2457813.72529,null
2017-03-01 07:10:35,2457813.79902,null
2017-03-29 23:17:53,2457842.47075,null
2017-03-30 01:04:38,2457842.54488,null
2017-05-07 10:55:40,2457880.95532,null
2017-05-07 12:42:25,2457881.02946,null
2017-06-08 10:42:45,2457912.94635,null
2017-07-08 22:28:52,2457943.43671,null
2017-07-09 00:15:03,2457943.51045,null
2017-08-15 15:44:14,2457981.15572,null
2017-08-15 17:30:59,2457981.22985,null
2017-09-06 09:42:20,2458002.90440,null
2017-09-06 11:29:05,2458002.97853,null
2017-10-16 04:20:41,2458042.68103,null
2017-11-04 20:32:46,2458062.35609,17.98
2017-11-04 22:19:20,2458062.43009,18.02
2017-12-11 19:35:12,2458099.31611,null
2017-12-11 21:21:22,2458099.38984,null
2018-01-06 21:06:39,2458125.37962,untrusted
2018-02-07 12:54:28,2458157.03782,17.87
2018-02-07 14:41:02,2458157.11183,17.86
2018-03-15 02:16:20,2458192.59468,17.84
2018-03-15 06:30:00,2458192.77083,17.88
2018-04-13 00:25:33,2458221.51774,17.99
2018-04-13 02:12:07,2458221.59175,17.98
2018-05-20 12:03:58,2458259.00275,18.11
2018-05-20 13:50:32,2458259.07676,18.13
2018-06-22 17:46:02,2458292.24030,null
