Gaia16anb
#Date,JD,averagemag.
2014-08-11 04:41:03,2456880.695,null
2014-08-11 10:41:32,2456880.946,null
2014-08-11 12:28:17,2456881.020,null
2014-08-11 16:41:26,2456881.195,null
2014-08-11 18:28:11,2456881.270,null
2014-08-11 22:41:55,2456881.446,null
2014-08-12 00:28:39,2456881.520,null
2014-08-12 06:28:33,2456881.770,null
2014-11-08 05:29:22,2456969.729,null
2014-11-08 07:16:07,2456969.803,null
2014-11-23 11:34:56,2456984.983,null
2014-11-23 13:21:42,2456985.057,null
2015-02-02 00:16:04,2457055.511,null
2015-02-02 04:29:50,2457055.687,null
2015-02-02 06:16:35,2457055.762,null
2015-02-20 04:39:47,2457073.694,null
2015-02-20 06:26:32,2457073.768,null
2015-02-20 10:40:18,2457073.945,null
2015-04-25 04:38:30,2457137.693,null
2015-04-25 06:25:15,2457137.768,null
2015-05-12 18:34:33,2457155.274,null
2015-05-12 22:47:42,2457155.450,null
2015-05-13 00:34:27,2457155.524,null
2015-06-20 10:19:25,2457193.930,null
2015-06-20 12:05:35,2457194.004,null
2015-07-27 15:33:55,2457231.149,null
2015-08-13 09:36:49,2457247.901,null
2015-08-13 11:23:34,2457247.975,null
2015-11-18 02:17:30,2457344.595,null
2015-12-07 06:32:39,2457363.773,null
2015-12-07 08:19:24,2457363.847,null
2016-01-08 19:49:26,2457396.326,null
2016-02-20 17:41:08,2457439.237,null
2016-02-20 19:27:18,2457439.311,null
2016-02-20 23:41:04,2457439.487,null
2016-02-21 01:27:49,2457439.561,null
2016-02-21 05:41:35,2457439.737,null
2016-02-21 07:27:45,2457439.811,null
2016-02-21 13:28:16,2457440.061,null
2016-02-28 13:34:29,2457447.066,null
2016-02-28 19:35:00,2457447.316,null
2016-02-28 23:48:45,2457447.492,null
2016-02-29 01:35:30,2457447.566,null
2016-02-29 05:48:41,2457447.742,null
2016-02-29 07:35:26,2457447.816,null
2016-02-29 11:49:12,2457447.993,null
2016-02-29 13:35:57,2457448.067,null
2016-02-29 17:49:07,2457448.242,null
2016-05-05 01:34:35,2457513.566,18.61
2016-05-05 05:48:14,2457513.742,18.74
2016-05-05 07:34:48,2457513.816,18.57
2016-05-28 17:50:52,2457537.244,19.54
2016-06-30 23:26:57,2457570.477,null
2016-07-01 01:13:06,2457570.551,null
2016-08-10 04:28:46,2457610.687,null
2016-08-10 06:15:31,2457610.761,null
2016-08-22 04:35:00,2457622.691,null
2016-08-22 06:21:10,2457622.765,null
2016-11-27 07:35:37,2457719.816,null
2016-12-20 01:31:04,2457742.563,null
2016-12-20 03:17:14,2457742.637,null
2017-01-18 21:00:06,2457772.375,null
2017-05-16 14:20:27,2457890.098,null
2017-05-16 16:07:12,2457890.172,null
2017-06-13 08:13:09,2457917.842,null
2017-06-13 09:59:54,2457917.917,null
2017-07-12 07:55:41,2457946.830,null
2017-07-12 09:42:26,2457946.904,null
2017-08-25 02:33:22,2457990.607,null
2017-08-25 06:47:06,2457990.783,null
2017-08-25 08:33:51,2457990.857,null
2017-08-31 00:51:53,2457996.536,null
2017-08-31 06:51:47,2457996.786,null
2017-08-31 08:38:32,2457996.860,null

