Gaia20cmq
#Date,JD(TCB),averagemag
2014-11-29 20:14:52,2456991.34366,null
2015-02-27 03:59:56,2457080.66662,null
2015-02-27 10:00:27,2457080.91698,null
2015-02-27 16:00:22,2457081.16692,null
2015-02-27 22:00:53,2457081.41728,null
2015-02-28 04:00:49,2457081.66723,null
2015-02-28 10:01:19,2457081.91758,null
2015-02-28 16:01:50,2457082.16794,null
2015-02-28 22:01:46,2457082.41789,null
2015-03-01 04:02:16,2457082.66824,null
2015-03-01 10:02:12,2457082.91819,null
2015-04-18 15:44:49,2457131.15612,null
2015-05-22 03:19:48,2457164.63875,null
2015-06-12 09:21:13,2457185.88973,null
2015-09-19 12:18:39,2457285.01295,null
2015-10-04 22:35:56,2457300.44162,null
2015-10-05 00:22:40,2457300.51574,null
2015-11-10 05:32:17,2457336.73075,null
2015-12-15 09:16:08,2457371.88620,null
2015-12-15 11:02:53,2457371.96034,null
2016-01-02 15:23:15,2457390.14115,null
2016-01-02 17:10:00,2457390.21528,null
2016-01-02 21:23:09,2457390.39108,null
2016-01-02 23:09:54,2457390.46521,null
2016-03-05 05:06:26,2457452.71280,null
2016-03-05 09:20:12,2457452.88903,null
2016-03-05 11:06:57,2457452.96316,null
2016-03-05 15:20:43,2457453.13939,null
2016-03-22 03:31:31,2457469.64689,null
2016-03-22 05:17:41,2457469.72061,null
2016-04-29 03:09:11,2457507.63138,null
2016-04-29 04:55:57,2457507.70552,null
2016-06-21 20:37:58,2457561.35970,null
2016-06-21 22:24:09,2457561.43344,null
2016-09-28 17:32:40,2457660.23102,null
2016-10-18 01:17:31,2457679.55383,null
2016-11-20 06:40:00,2457712.77778,null
2017-01-01 12:10:26,2457755.00725,null
2017-01-01 16:23:36,2457755.18306,null
2017-01-01 18:10:20,2457755.25718,null
2017-01-01 22:24:05,2457755.43339,null
2017-01-02 00:10:49,2457755.50751,null
2017-01-02 04:24:34,2457755.68373,null
2017-01-10 10:30:42,2457763.93799,null
2017-01-10 12:17:27,2457764.01212,null
2017-01-10 16:31:11,2457764.18832,null
2017-01-10 18:17:56,2457764.26245,null
2017-01-10 22:31:05,2457764.43825,null
2017-01-11 00:17:50,2457764.51238,null
2017-01-11 06:18:19,2457764.76272,null
2017-03-15 19:39:35,2457828.31916,null
2017-03-15 23:53:21,2457828.49538,null
2017-03-16 01:40:07,2457828.56953,null
2017-04-07 13:46:13,2457851.07376,null
2017-05-10 11:41:29,2457883.98714,null
2017-05-10 13:28:15,2457884.06128,null
2017-06-19 10:52:25,2457923.95307,null
2017-06-19 12:38:36,2457924.02681,null
2017-07-01 18:46:28,2457936.28227,null
2017-07-01 23:00:14,2457936.45850,null
2017-10-09 01:57:18,2458035.58146,null
2017-10-09 03:44:02,2458035.65558,null
2017-11-01 03:35:40,2458058.64977,null
2017-12-01 09:11:11,2458088.88277,null
2018-03-27 01:04:17,2458204.54464,null
2018-03-27 02:51:03,2458204.61878,null
2018-04-23 01:02:37,2458231.54348,null
2018-05-21 18:50:55,2458260.28536,null
2018-05-21 20:37:06,2458260.35910,null
2018-07-04 11:49:57,2458303.99302,null
2018-07-04 13:36:42,2458304.06715,null
2018-07-10 19:41:57,2458310.32080,null
2018-07-10 23:55:43,2458310.49703,null
2018-07-11 01:42:28,2458310.57116,null
2018-07-11 05:55:38,2458310.74697,null
2018-09-01 10:10:13,2458362.92376,null
2018-09-01 16:10:42,2458363.17410,null
2018-09-01 17:56:52,2458363.24782,null
2018-09-01 22:10:36,2458363.42403,null
2018-09-01 23:57:21,2458363.49816,null
2018-09-02 05:57:15,2458363.74809,null
2018-09-05 06:00:11,2458366.75013,null
2018-09-05 10:13:56,2458366.92634,null
2018-09-05 12:00:06,2458367.00007,null
2018-09-05 16:13:50,2458367.17627,null
2018-09-05 18:00:35,2458367.25041,null
2018-09-05 22:14:19,2458367.42661,null
2018-10-19 16:48:33,2458411.20038,null
2018-11-15 10:32:00,2458437.93889,null
2018-12-12 10:19:37,2458464.93029,null
2019-04-07 10:02:38,2458580.91850,null
2019-04-07 14:15:49,2458581.09432,null
2019-05-07 20:03:07,2458611.33550,null
2019-05-07 21:49:18,2458611.40924,null
2019-06-01 19:58:01,2458636.33196,null
2019-06-01 21:44:46,2458636.40609,null
2019-10-11 17:12:44,2458768.21718,null
2019-10-11 18:58:54,2458768.29090,null
2019-11-10 14:10:19,2458798.09050,null
2019-11-10 18:24:03,2458798.26670,null
2019-12-04 07:14:21,2458821.80163,null
2019-12-04 09:00:30,2458821.87535,null
2020-03-07 21:00:19,2458916.37522,null
2020-03-08 01:14:04,2458916.55144,null
2020-03-18 19:28:43,2458927.31161,null
2020-03-18 21:15:29,2458927.38575,null
2020-04-27 09:44:38,2458966.90600,null
2020-05-29 11:08:56,2458998.96454,15.57
2020-05-29 12:55:30,2458999.03854,15.51
2020-06-22 23:54:15,2459023.49601,19.02
2020-06-23 01:40:50,2459023.57002,19.04
2020-06-23 05:54:31,2459023.74619,19.06

