Gaia21bls
#Date,JD(TCB),averagemag
2014-08-26 10:05:13,2456895.92029,null
2014-08-26 11:51:58,2456895.99442,null
2014-11-09 20:22:06,2456971.34868,null
2015-01-10 17:29:12,2457033.22861,null
2015-02-01 07:09:47,2457054.79846,null
2015-03-10 10:26:04,2457091.93477,null
2015-04-03 10:19:16,2457115.93005,null
2015-04-03 12:05:26,2457116.00377,null
2015-06-09 03:25:27,2457182.64267,null
2015-06-09 05:12:12,2457182.71681,null
2015-07-12 04:54:56,2457215.70481,null
2015-07-12 09:08:41,2457215.88103,null
2015-08-16 22:34:24,2457251.44056,null
2015-09-18 02:32:18,2457283.60576,null
2015-09-18 04:18:28,2457283.67949,null
2015-11-22 19:36:10,2457349.31678,null
2015-11-22 21:22:55,2457349.39091,null
2015-12-17 09:11:39,2457373.88309,null
2016-01-22 18:28:55,2457410.27008,null
2016-01-22 20:15:05,2457410.34381,null
2016-03-21 11:29:06,2457468.97854,null
2016-04-15 13:06:32,2457494.04620,null
2016-05-20 22:47:02,2457529.44933,null
2016-06-22 06:16:24,2457561.76139,null
2016-07-24 22:15:44,2457594.42759,null
2016-07-25 00:01:54,2457594.50132,null
2016-08-29 11:41:10,2457629.98692,null
2016-09-30 21:35:52,2457662.39991,null
2016-09-30 23:22:37,2457662.47404,null
2016-12-04 14:35:55,2457727.10828,null
2016-12-04 16:22:40,2457727.18241,null
2016-12-28 02:26:53,2457750.60200,null
2016-12-28 04:13:37,2457750.67612,null
2017-02-02 19:28:42,2457787.31160,null
2017-02-02 21:15:27,2457787.38573,null
2017-02-24 14:46:11,2457809.11541,null
2017-02-24 16:32:56,2457809.18954,null
2017-04-02 09:41:16,2457845.90366,null
2017-04-02 13:55:01,2457846.07987,null
2017-04-29 01:44:45,2457872.57274,null
2017-06-02 19:16:16,2457907.30296,null
2017-08-07 18:44:51,2457973.28115,null
2017-10-14 12:01:07,2458041.00078,null
2017-10-14 13:47:51,2458041.07490,null
2017-12-17 04:58:39,2458104.70740,null
2017-12-17 06:44:49,2458104.78112,null
2018-01-08 22:51:10,2458127.45220,null
2018-02-14 17:38:15,2458164.23490,null
2018-02-14 21:52:00,2458164.41111,null
2018-03-09 03:46:38,2458186.65738,null
2018-04-14 14:58:44,2458223.12412,null
2018-04-14 16:45:29,2458223.19825,null
2018-05-12 14:46:53,2458251.11589,null
2018-05-12 16:33:38,2458251.19002,null
2018-06-15 20:23:09,2458285.34941,null
2018-06-15 22:09:19,2458285.42314,null
2018-07-20 14:04:02,2458320.08613,null
2018-07-20 15:50:47,2458320.16027,null
2018-08-21 13:51:02,2458352.07711,null
2018-08-21 15:37:12,2458352.15083,null
2018-09-24 19:30:13,2458386.31265,null
2018-09-24 21:16:23,2458386.38638,null
2018-10-27 20:49:45,2458419.36788,null
2018-10-28 01:02:54,2458419.54368,null
2018-11-24 00:48:17,2458446.53353,null
2018-11-24 02:34:27,2458446.60726,null
2018-12-29 17:58:01,2458482.24862,null
2019-01-20 17:51:31,2458504.24411,null
2019-02-26 16:53:12,2458541.20361,null
2019-02-26 18:39:22,2458541.27734,null
2019-03-21 16:46:35,2458564.19902,null
2019-03-21 18:33:21,2458564.27316,null
2019-04-26 23:50:19,2458600.49328,null
2019-05-26 09:50:06,2458629.90979,null
2019-05-26 11:36:51,2458629.98392,null
2019-06-29 03:29:52,2458663.64574,null
2019-07-24 06:55:59,2458688.78888,null
2019-09-01 09:06:54,2458727.87979,null
2019-09-25 02:10:38,2458751.59072,null
2019-09-25 03:57:23,2458751.66485,null
2019-10-30 23:48:34,2458787.49206,null
2019-11-28 11:10:39,2458815.96573,null
2019-12-30 00:32:36,2458847.52264,null
2019-12-30 02:19:21,2458847.59677,null
2020-02-01 03:43:38,2458880.65530,null
2020-02-01 07:57:23,2458880.83152,null
2020-03-02 21:10:52,2458911.38255,null
2020-04-04 04:33:05,2458943.68964,null
2020-05-08 12:09:35,2458978.00666,null
2020-05-08 13:55:46,2458978.08039,null
2020-06-04 13:12:05,2459005.05006,null
2020-07-12 21:16:43,2459043.38661,null
2020-07-12 23:03:28,2459043.46074,null
2020-08-22 09:35:56,2459083.89995,null
2020-09-25 13:28:21,2459118.06135,null
2020-10-28 14:47:52,2459151.11657,null
2020-12-30 07:42:25,2459213.82112,null
2021-01-21 05:49:46,2459235.74289,null
2021-01-21 07:35:56,2459235.81662,null
2021-02-27 06:37:20,2459272.77593,18.49
2021-03-22 10:44:40,2459295.94769,18.05
2021-03-22 12:31:14,2459296.02169,18.06
2021-04-27 16:02:04,2459332.16810,18.42

