Gaia17brg
#Date,JD(TCB),averagemag
2014-08-31 21:48:40,2456901.40880,null
2014-08-31 23:34:50,2456901.48252,null
2014-11-10 02:53:19,2456971.62036,null
2015-01-16 17:47:19,2457039.24119,null
2015-02-01 11:49:49,2457054.99293,null
2015-02-01 13:36:34,2457055.06706,null
2015-03-17 06:01:45,2457098.75122,null
2015-03-17 10:14:55,2457098.92703,null
2015-03-27 10:21:43,2457108.93175,null
2015-03-27 12:08:28,2457109.00588,null
2015-05-08 21:09:20,2457151.38148,null
2015-05-08 22:55:30,2457151.45521,null
2015-06-02 15:04:23,2457176.12804,null
2015-06-02 16:50:33,2457176.20177,null
2015-07-05 10:32:36,2457208.93931,null
2015-08-19 20:26:20,2457254.35162,null
2015-08-19 22:12:30,2457254.42535,null
2015-08-20 02:26:16,2457254.60157,null
2015-08-20 04:13:01,2457254.67571,null
2015-09-07 04:24:49,2457272.68390,null
2015-09-07 08:38:34,2457272.86012,null
2015-09-07 10:25:19,2457272.93425,null
2015-09-07 14:39:04,2457273.11046,null
2015-10-27 20:17:36,2457323.34556,null
2015-10-27 22:04:21,2457323.41969,null
2015-11-24 15:54:01,2457351.16251,null
2015-12-22 13:48:21,2457379.07524,null
2016-01-29 14:28:45,2457417.10330,null
2016-01-29 18:42:30,2457417.27951,null
2016-02-11 18:47:27,2457430.28295,null
2016-02-11 20:33:37,2457430.35668,null
2016-03-26 23:10:49,2457474.46584,null
2016-03-27 00:57:34,2457474.53998,null
2016-04-08 11:17:39,2457486.97059,null
2016-04-08 13:04:24,2457487.04472,null
2016-05-19 04:15:00,2457527.67708,null
2016-05-19 06:01:46,2457527.75123,null
2016-06-16 10:05:12,2457555.92028,null
2016-07-16 17:43:11,2457586.23832,null
2016-07-16 21:56:57,2457586.41455,null
2016-09-04 21:39:58,2457636.40275,null
2016-09-04 23:26:08,2457636.47648,null
2016-09-05 03:39:54,2457636.65271,null
2016-09-05 05:26:39,2457636.72684,null
2016-09-22 09:51:29,2457653.91075,null
2016-09-22 11:38:14,2457653.98488,null
2016-09-22 15:51:59,2457654.16110,null
2016-09-22 17:38:09,2457654.23483,null
2016-11-07 15:26:35,2457700.14346,null
2016-11-07 17:13:19,2457700.21758,null
2016-12-07 16:51:55,2457730.20272,null
2017-01-01 08:52:56,2457754.87009,null
2017-01-01 10:39:06,2457754.94382,null
2017-02-10 08:59:43,2457794.87480,null
2017-02-10 10:46:28,2457794.94894,null
2017-02-21 03:05:43,2457805.62897,null
2017-02-21 04:51:52,2457805.70269,null
2017-04-06 13:31:28,2457850.06352,null
2017-04-06 15:17:38,2457850.13725,null
2017-04-21 19:37:08,2457865.31745,null
2017-04-21 21:23:53,2457865.39159,null
2017-05-30 18:45:15,2457904.28142,null
2017-05-30 20:32:01,2457904.35557,null
2017-07-01 12:30:12,2457936.02097,18.58
2017-07-01 14:16:46,2457936.09498,18.57
2017-07-29 06:30:49,2457963.77140,null
2017-07-29 08:17:34,2457963.84553,null
2017-09-20 00:14:57,2458016.51038,null
2017-09-20 02:01:42,2458016.58451,null
2017-10-09 14:12:04,2458036.09171,null
2017-10-09 18:25:48,2458036.26792,null
2017-10-09 20:11:58,2458036.34164,null
2017-11-19 05:57:47,2458076.74846,null
2017-11-19 07:43:57,2458076.82219,null
2017-12-21 07:11:06,2458108.79938,null
2017-12-21 11:24:50,2458108.97558,null
2018-01-11 23:18:10,2458130.47095,null
2018-01-12 01:04:20,2458130.54468,null
2018-03-03 22:00:32,2458181.41704,null
2018-03-03 23:46:42,2458181.49076,null
2018-03-04 04:00:27,2458181.66698,null
2018-04-17 04:17:55,2458225.67911,null
2018-05-05 14:35:00,2458244.10764,null
2018-06-11 13:54:22,2458281.07942,null
2018-06-11 15:40:33,2458281.15316,null
2018-07-17 07:35:31,2458316.81633,null
2018-07-17 09:22:16,2458316.89046,null
2018-08-10 21:28:56,2458341.39509,null
2018-08-11 01:42:41,2458341.57131,null
2018-08-11 03:29:27,2458341.64545,null
2018-10-03 07:26:15,2458394.80990,null
2018-10-03 09:13:00,2458394.88403,null
2018-10-26 01:32:37,2458417.56432,null
2018-10-26 03:19:22,2458417.63845,null
2018-11-30 13:05:02,2458453.04516,null
2018-11-30 14:51:12,2458453.11889,null
2019-01-03 18:20:46,2458487.26442,null
2019-01-03 20:07:31,2458487.33855,null
2019-01-22 12:19:31,2458506.01355,null
2019-03-06 10:48:56,2458548.95065,null
2019-03-06 12:35:06,2458549.02438,null
2019-03-15 10:55:18,2458557.95507,null
2019-03-15 12:41:28,2458558.02880,null
2019-04-28 03:33:45,2458601.64844,null
2019-05-19 15:33:32,2458623.14829,null
2019-06-23 15:04:00,2458658.12778,null
2019-07-26 00:32:09,2458690.52233,null
2019-07-26 04:45:20,2458690.69815,null
2019-09-09 07:39:38,2458735.81919,null
2019-09-09 09:26:23,2458735.89332,null
2019-09-18 13:51:04,2458745.07713,null
2019-09-18 15:37:13,2458745.15084,null
2019-09-18 19:50:58,2458745.32706,null

