Gaia22acz
#Date,JD(TCB),averagemag
2014-07-25 08:23:32,2456863.84968,18.54
2014-07-25 12:37:12,2456864.02583,18.52
2014-07-25 14:23:47,2456864.09985,18.51
2014-07-25 18:37:26,2456864.27600,18.57
2014-07-25 20:24:01,2456864.35001,18.54
2014-07-26 00:37:41,2456864.52617,18.57
2014-07-26 02:24:15,2456864.60017,18.52
2014-07-26 06:37:55,2456864.77633,18.55
2014-07-26 08:24:29,2456864.85034,untrusted
2014-07-26 12:38:09,2456865.02649,18.54
2014-07-26 14:24:43,2456865.10050,18.51
2014-07-26 18:38:23,2456865.27666,untrusted
2014-07-26 20:24:57,2456865.35066,18.55
2014-07-27 00:38:37,2456865.52682,18.62
2014-07-27 02:25:11,2456865.60082,18.54
2014-07-27 06:38:51,2456865.77698,18.59
2014-07-27 08:25:26,2456865.85100,18.53
2014-07-27 12:39:06,2456866.02715,18.54
2014-07-27 14:25:40,2456866.10116,18.52
2014-07-27 18:39:20,2456866.27731,18.56
2014-07-27 20:25:54,2456866.35132,18.53
2014-07-28 00:39:34,2456866.52748,18.55
2014-07-28 02:26:08,2456866.60148,18.53
2014-07-28 06:39:48,2456866.77764,18.56
2014-07-28 08:26:22,2456866.85164,18.54
2014-07-28 12:40:02,2456867.02780,18.59
2014-07-28 14:26:37,2456867.10182,18.50
2014-07-28 18:40:16,2456867.27796,18.56
2014-07-28 20:26:51,2456867.35198,18.52
2014-07-29 00:40:31,2456867.52814,18.57
2014-07-29 02:27:05,2456867.60214,18.52
2014-07-29 06:40:45,2456867.77830,18.57
2014-07-29 08:27:19,2456867.85230,18.51
2014-07-29 12:40:59,2456868.02846,18.56
2014-07-29 14:27:52,2456868.10269,null
2014-07-29 18:41:13,2456868.27862,18.56
2014-07-29 20:27:47,2456868.35263,18.50
2014-07-30 00:41:27,2456868.52878,18.55
2014-07-30 02:28:02,2456868.60280,18.52
2014-07-30 06:41:42,2456868.77896,18.55
2014-07-30 08:28:16,2456868.85296,18.54
2014-07-30 12:41:56,2456869.02912,18.54
