Gaia16biw
#Date,JD(TCB),averagemag
2014-11-19 00:05:24,2456980.50375,null
2015-03-14 06:48:16,2457095.78352,null
2015-03-14 08:35:01,2457095.85765,null
2015-03-14 12:48:10,2457096.03345,null
2015-03-14 14:34:54,2457096.10757,null
2015-03-20 06:52:45,2457101.78663,null
2015-03-20 08:39:29,2457101.86075,null
2015-03-20 12:52:38,2457102.03655,null
2015-03-20 14:39:23,2457102.11068,null
2015-04-30 07:43:10,2457142.82164,null
2015-06-22 05:33:43,2457195.73175,null
2015-06-22 07:20:28,2457195.80588,null
2015-06-22 11:34:12,2457195.98208,null
2015-06-22 13:20:56,2457196.05620,null
2015-10-30 05:49:47,2457325.74291,null
2015-12-03 11:16:31,2457359.96980,null
2015-12-18 13:09:14,2457375.04808,null
2015-12-18 17:23:00,2457375.22431,null
2016-03-20 19:44:18,2457468.32243,null
2016-03-20 21:31:03,2457468.39656,null
2016-04-04 07:49:03,2457482.82573,null
2016-04-04 09:35:12,2457482.89944,null
2016-05-10 13:05:01,2457519.04515,null
2016-06-24 20:21:07,2457564.34800,null
2016-06-25 02:21:36,2457564.59833,null
2016-06-25 08:21:29,2457564.84825,null
2016-06-25 14:21:58,2457565.09859,null
2016-06-25 20:21:52,2457565.34852,null
2016-06-26 02:22:21,2457565.59885,null
2016-09-18 20:59:27,2457650.37462,19.02
2016-09-19 01:13:08,2457650.55079,19.03
2016-09-19 02:59:42,2457650.62479,19.02
2016-10-04 19:23:18,2457666.30785,18.73
2016-10-04 21:09:53,2457666.38186,18.76
2016-10-05 01:23:34,2457666.55803,18.76
2016-10-05 03:10:09,2457666.63205,18.79
2016-11-09 01:00:35,2457701.54207,untrusted
2016-12-17 06:14:29,2457739.76006,19.20
2016-12-17 08:01:04,2457739.83407,19.22
2016-12-17 12:14:45,2457740.01024,19.19
2016-12-17 14:01:19,2457740.08425,19.21
2016-12-25 08:07:49,2457747.83876,19.20
2016-12-25 12:21:30,2457748.01493,19.21
2016-12-25 14:08:05,2457748.08895,19.24
2017-03-30 04:07:52,2457842.67213,19.68
2017-03-30 05:54:26,2457842.74613,19.69
2017-04-19 04:05:55,2457862.67078,19.85
2017-04-19 05:52:28,2457862.74477,19.86
2017-05-21 15:36:16,2457895.15019,untrusted
2017-05-21 17:22:50,2457895.22419,20.15
2017-09-28 05:31:14,2458024.73002,null
2017-09-28 09:45:00,2458024.90625,null
2017-10-20 23:35:38,2458047.48308,null
2017-11-19 11:19:43,2458076.97203,null
2017-11-19 15:33:29,2458077.14825,null
2018-04-09 05:12:15,2458217.71684,null
2018-04-09 06:59:00,2458217.79097,null
2018-05-04 00:47:39,2458242.53309,null
2018-06-01 22:45:52,2458271.44852,null
2018-10-08 18:42:03,2458400.27920,null
2018-11-04 22:49:04,2458427.45074,null
2018-11-29 18:28:25,2458452.26973,null
2018-11-29 22:41:36,2458452.44556,null
2019-04-19 18:18:22,2458593.26275,null
2019-04-19 20:05:06,2458593.33688,null
2019-05-19 07:43:55,2458622.82216,null
2019-06-12 17:54:55,2458647.24647,null
2019-06-12 19:41:39,2458647.32059,null

