Gaia19dwl
#Date,JD(TCB),averagemag
2014-09-26 03:46:52,2456926.65755,untrusted
2014-09-26 05:33:26,2456926.73155,untrusted
2014-11-01 14:56:17,2456963.12242,19.64
2014-11-01 16:42:51,2456963.19642,19.59
2014-12-02 16:20:11,2456994.18068,untrusted
2014-12-29 20:28:01,2457021.35279,untrusted
2014-12-29 22:14:35,2457021.42679,untrusted
2015-02-11 20:03:35,2457065.33582,20.33
2015-02-11 21:50:10,2457065.40984,20.20
2015-03-08 14:08:13,2457090.08904,19.77
2015-03-08 15:54:47,2457090.16304,untrusted
2015-03-08 20:08:28,2457090.33921,19.67
2015-04-14 01:46:58,2457126.57428,20.15
2015-04-14 03:33:32,2457126.64829,20.19
2015-05-18 19:16:46,2457161.30331,null
2015-05-18 21:03:07,2457161.37716,19.58
2015-06-10 19:14:42,2457184.30188,null
2015-07-23 06:01:26,2457226.75100,null
2015-07-23 07:47:36,2457226.82472,null
2015-08-07 00:07:04,2457241.50491,null
2015-09-18 10:47:59,2457283.94999,null
2015-10-09 16:43:51,2457305.19712,19.49
2015-11-13 04:02:28,2457339.66838,20.35
2015-11-13 05:49:02,2457339.74238,untrusted
2015-12-17 03:36:45,2457373.65052,19.89
2015-12-17 05:23:19,2457373.72453,untrusted
2016-01-11 09:37:10,2457398.90081,20.07
2016-01-11 11:23:44,2457398.97481,untrusted
2016-01-11 15:37:47,2457399.15124,null
2016-02-24 23:00:23,2457443.45860,19.63
2016-02-25 03:14:03,2457443.63476,20.11
2016-03-22 15:14:25,2457470.13501,20.04
2016-03-22 17:00:59,2457470.20902,20.01
2016-04-25 02:55:39,2457503.62198,null
2016-05-31 14:15:48,2457540.09431,20.40
2016-05-31 16:02:22,2457540.16831,20.39
2016-06-21 08:17:03,2457560.84517,null
2016-08-03 12:58:09,2457604.04038,19.68
2016-08-03 14:44:43,2457604.11439,20.07
2016-08-18 07:03:29,2457618.79409,untrusted
2016-08-18 08:50:03,2457618.86809,20.46
2016-09-28 17:49:44,2457660.24287,null
2016-10-22 05:41:24,2457683.73708,null
2016-11-23 23:09:31,2457716.46494,19.82
2016-12-30 22:42:38,2457753.44627,null
2016-12-31 00:28:49,2457753.52001,19.44
2017-01-23 22:47:05,2457777.44936,19.61
2017-01-24 00:33:40,2457777.52338,19.88
2017-03-08 13:33:01,2457821.06459,20.04
2017-03-08 17:46:42,2457821.24076,20.27
2017-04-06 05:41:15,2457849.73698,null
2017-04-06 07:27:36,2457849.81083,19.91
2017-05-06 23:26:01,2457880.47640,20.02
2017-07-02 18:26:52,2457937.26866,19.83
2017-08-15 09:18:37,2457980.88793,null
2017-08-15 11:04:47,2457980.96166,null
2017-08-31 03:22:31,2457996.64064,19.66
2017-08-31 05:09:05,2457996.71464,19.79
2017-10-10 02:15:19,2458036.59397,19.69
2017-11-04 21:48:26,2458062.40863,20.32
2017-12-05 19:39:40,2458093.31921,20.00
2018-01-14 19:12:35,2458133.30041,20.29
2018-01-14 20:59:09,2458133.37441,untrusted
2018-02-07 01:19:29,2458156.55520,20.36
2018-02-07 03:06:10,2458156.62928,null
2018-03-21 00:56:37,2458198.53932,19.36
2018-03-21 02:43:12,2458198.61333,19.55
2018-04-20 18:43:42,2458229.28035,19.38
2018-04-20 20:30:16,2458229.35435,19.67
2018-05-18 18:32:53,2458257.27284,19.34
2018-06-27 17:34:57,2458297.23260,20.07
2018-06-27 19:21:32,2458297.30662,20.15
2018-07-14 07:26:21,2458313.80997,20.13
2018-07-14 11:40:01,2458313.98612,untrusted
2018-08-26 22:16:17,2458357.42797,20.49
2018-08-27 00:03:21,2458357.50233,null
2018-09-13 04:18:56,2458374.67981,untrusted
2018-09-13 06:05:30,2458374.75382,20.37
