Gaia22abv
#Date,JD(TCB),averagemag
2014-09-08 10:25:23,2456908.93429,untrusted
2014-09-27 17:39:17,2456928.23561,untrusted
2014-09-27 19:25:52,2456928.30963,untrusted
2014-09-27 23:39:33,2456928.48580,untrusted
2014-10-08 05:48:12,2456938.74181,untrusted
2014-10-08 07:34:47,2456938.81582,untrusted
2014-10-08 11:48:28,2456938.99199,untrusted
2015-01-04 12:56:01,2457027.03890,null
2015-01-04 14:42:19,2457027.11272,18.13
2015-01-04 18:56:29,2457027.28922,null
2015-01-04 20:42:32,2457027.36287,18.37
2015-01-11 14:47:26,2457034.11627,18.43
2015-01-11 19:01:05,2457034.29242,17.75
2015-01-11 20:47:38,2457034.36641,17.98
2015-01-12 01:01:28,2457034.54269,null
2015-02-18 18:21:56,2457072.26523,18.41
2015-02-18 20:08:29,2457072.33922,18.04
2015-03-29 07:21:26,2457110.80655,18.85
2015-03-29 11:35:05,2457110.98270,19.25
2015-03-29 13:21:45,2457111.05677,null
2015-03-29 17:35:17,2457111.23284,19.18
2015-04-05 05:40:11,2457117.73624,null
2015-04-05 11:40:40,2457117.98657,null
2015-04-05 13:26:49,2457118.06029,null
2015-04-05 17:40:33,2457118.23649,null
2015-04-05 19:27:18,2457118.31063,null
2015-07-11 21:22:32,2457215.39065,18.35
2015-07-12 01:36:13,2457215.56682,18.42
2015-07-27 19:45:04,2457231.32296,null
2015-07-27 21:31:14,2457231.39669,null
2015-09-01 01:18:06,2457266.55424,17.70
2016-01-11 01:57:31,2457398.58161,18.37
2016-01-11 03:44:04,2457398.65560,18.49
2016-01-28 20:00:17,2457416.33353,18.14
2016-01-28 21:46:50,2457416.40752,18.28
2016-02-29 07:30:06,2457447.81257,18.40
2016-02-29 09:16:40,2457447.88657,18.33
2016-07-20 04:28:19,2457589.68633,null
2016-07-20 08:42:06,2457589.86257,null
2016-08-11 14:44:35,2457612.11429,null
2016-09-10 20:29:57,2457642.35413,null
2016-09-10 22:16:43,2457642.42828,null
2017-01-19 03:03:52,2457772.62769,null
2017-01-19 04:50:37,2457772.70182,null
2017-02-11 18:04:45,2457796.25330,null
2017-03-10 16:00:30,2457823.16701,null
2017-07-30 12:59:51,2457965.04156,null
2017-08-26 18:52:12,2457992.28625,null
2017-09-21 06:50:03,2458017.78476,null
2017-09-21 11:03:14,2458017.96058,null
2018-01-29 05:34:00,2458147.73194,17.82
2018-01-29 07:20:33,2458147.80594,18.15
2018-03-20 12:52:41,2458198.03659,18.31
2018-08-10 06:23:28,2458340.76630,18.76
2018-08-10 08:10:02,2458340.84030,18.83
2018-09-11 06:05:30,2458372.75382,18.49
2018-09-11 07:52:05,2458372.82784,18.73
2018-10-01 00:12:13,2458392.50848,18.43
2018-10-01 01:58:48,2458392.58250,18.28
2019-02-08 12:42:15,2458523.02934,19.26
2019-02-08 14:28:48,2458523.10333,19.42
2019-03-13 06:06:55,2458555.75480,18.76
2019-03-13 07:53:29,2458555.82881,18.91
2019-03-29 18:10:03,2458572.25698,18.81
2019-03-29 19:56:37,2458572.33098,18.36
2019-07-06 03:53:04,2458670.66185,17.64
2019-07-06 08:06:45,2458670.83802,18.14
2019-07-06 09:53:20,2458670.91204,17.92
2019-07-06 14:07:01,2458671.08821,17.98
2019-07-06 15:53:36,2458671.16222,18.00
2019-07-06 20:07:17,2458671.33839,untrusted
2019-07-06 21:54:04,2458671.41255,null
2019-07-07 02:07:32,2458671.58856,18.16
2019-07-07 03:54:07,2458671.66258,17.85
2019-07-07 08:07:48,2458671.83875,17.70
2019-07-07 14:08:03,2458672.08892,17.50
2019-07-08 14:09:04,2458673.08963,18.21
2019-07-08 20:09:19,2458673.33980,17.72
2019-07-09 02:09:35,2458673.58999,17.55
2019-07-09 03:56:09,2458673.66399,17.76
2019-07-09 08:09:50,2458673.84016,17.81
2019-07-09 09:56:25,2458673.91418,17.43
2019-07-09 14:10:06,2458674.09035,18.15
2019-07-09 15:56:41,2458674.16436,18.22
2019-07-09 20:10:22,2458674.34053,17.92
2019-07-09 21:56:57,2458674.41455,18.23
2019-07-10 03:57:13,2458674.66473,18.28
2019-08-13 04:54:41,2458708.70464,18.14
2019-08-13 06:41:16,2458708.77866,17.93
2019-09-16 12:34:52,2458743.02421,17.87
2019-09-16 14:21:27,2458743.09823,18.12
2019-10-02 20:48:27,2458759.36698,19.64
2019-10-03 01:02:08,2458759.54315,19.18
2020-01-04 14:07:44,2458853.08870,18.76
2020-01-04 15:54:18,2458853.16271,18.87
2020-01-04 20:07:57,2458853.33885,18.64
