Gaia21clf
#Date,JD(TCB),averagemag
2014-09-17 14:03:21,2456918.08566,untrusted
2014-09-17 15:49:56,2456918.15968,untrusted
2014-10-21 05:20:02,2456951.72225,untrusted
2014-10-21 07:06:37,2456951.79626,untrusted
2015-03-02 18:07:17,2457084.25506,null
2015-03-02 19:54:02,2457084.32919,null
2015-03-18 19:58:12,2457100.33208,untrusted
2015-04-21 07:25:34,2457133.80942,20.26
2015-09-10 20:31:52,2457276.35546,null
2015-09-11 00:45:38,2457276.53169,null
2015-10-01 06:49:52,2457296.78463,20.31
2015-10-31 18:31:38,2457327.27197,null
2015-10-31 20:18:24,2457327.34611,null
2016-03-10 13:12:29,2457458.05034,null
2016-03-10 14:58:58,2457458.12428,20.19
2016-04-02 07:07:42,2457480.79701,null
2016-05-01 00:47:38,2457509.53308,null
2016-05-01 02:33:47,2457509.60679,null
2016-09-19 19:53:52,2457651.32907,null
2016-10-15 03:35:09,2457676.64941,null
2016-11-10 01:42:11,2457702.57096,null
2016-11-10 03:28:44,2457702.64495,20.25
2017-03-20 15:42:45,2457833.15469,null
2017-04-17 09:24:40,2457860.89213,untrusted
2017-05-11 09:17:10,2457884.88692,null
2017-05-11 11:03:20,2457884.96065,null
2017-09-30 04:26:41,2458026.68520,null
2017-09-30 06:12:51,2458026.75892,null
2017-10-30 04:10:28,2458056.67394,null
2017-11-19 16:13:52,2458077.17630,null
2017-11-19 18:00:38,2458077.25044,null
2018-03-31 00:37:19,2458208.52591,null
2018-05-02 12:06:09,2458241.00427,null
2018-05-02 16:19:52,2458241.18046,null
2018-05-20 22:22:00,2458259.43194,null
2018-05-21 00:08:45,2458259.50608,null
2018-10-10 19:23:47,2458402.30818,20.27
2018-11-14 17:10:36,2458437.21569,null
2018-11-14 18:57:21,2458437.28983,null
2018-11-27 19:06:11,2458450.29596,null
2018-11-27 23:19:38,2458450.47197,untrusted
2018-11-28 01:06:43,2458450.54633,null
2019-04-10 17:59:16,2458584.24949,null
2019-04-10 19:46:00,2458584.32361,null
2019-05-19 01:03:02,2458622.54377,null
2019-05-19 05:16:27,2458622.71976,20.25
2019-05-19 07:03:30,2458622.79410,null
2019-05-28 17:23:03,2458632.22434,null
2019-05-28 19:09:13,2458632.29807,null
2019-08-30 19:19:55,2458726.30550,20.37
2019-08-30 23:33:36,2458726.48167,null
2019-08-31 01:20:22,2458726.55581,null
2019-08-31 05:34:08,2458726.73204,null
2019-08-31 07:20:53,2458726.80617,null
2019-08-31 11:34:04,2458726.98199,null
2019-08-31 13:20:50,2458727.05613,null
2019-08-31 17:34:23,2458727.23221,20.24
2019-08-31 19:20:58,2458727.30623,20.67
2019-08-31 23:35:08,2458727.48273,null
2019-09-01 05:35:04,2458727.73269,null
2019-09-02 11:36:32,2458728.98370,null
2019-09-02 17:37:04,2458729.23407,null
2019-09-02 23:36:49,2458729.48390,20.31
2019-09-03 01:23:46,2458729.55817,null
2019-09-03 05:37:32,2458729.73440,null
2019-09-03 07:23:42,2458729.80813,null
2019-09-03 11:37:28,2458729.98435,null
2019-09-03 13:24:14,2458730.05850,null
2019-09-03 17:38:00,2458730.23472,null
2019-09-03 19:24:11,2458730.30846,null
2019-09-03 23:37:57,2458730.48469,null
2019-09-04 01:24:42,2458730.55882,null
2019-10-15 01:35:41,2458771.56645,null
2019-11-21 17:18:05,2458809.22089,null
2019-11-21 21:31:51,2458809.39712,null
2019-11-21 23:18:37,2458809.47126,null
2019-11-29 17:27:38,2458817.22752,20.25
2019-11-29 21:41:44,2458817.40398,null
2019-11-29 23:27:54,2458817.47771,20.21
2019-11-30 03:41:40,2458817.65394,null
2020-02-29 10:52:51,2458908.95337,20.26
2020-02-29 12:39:25,2458909.02737,20.23
2020-03-13 18:56:00,2458922.28889,null
2020-03-13 23:09:44,2458922.46509,null
2020-04-18 02:32:32,2458957.60593,null
2020-10-11 07:23:01,2459133.80765,null
2020-11-15 17:08:53,2459169.21450,null
2020-11-15 18:55:38,2459169.28863,null
2020-11-15 23:08:50,2459169.46447,null
2020-11-27 23:17:52,2459181.47074,null
2020-11-28 01:04:17,2459181.54464,20.24
2020-11-28 05:18:23,2459181.72110,null
2021-02-25 12:34:23,2459271.02388,null
2021-02-25 14:20:59,2459271.09791,20.27
2021-02-25 18:34:52,2459271.27421,null
2021-02-25 20:21:36,2459271.34833,null
2021-02-26 00:35:20,2459271.52454,null
2021-02-26 02:21:24,2459271.59819,20.14
2021-02-26 06:35:03,2459271.77434,20.21
2021-02-26 08:21:58,2459271.84859,null
2021-03-01 08:24:01,2459274.85001,20.11
2021-03-01 12:37:53,2459275.02631,null
2021-03-01 14:24:38,2459275.10044,null
2021-03-01 18:38:22,2459275.27664,null
2021-03-01 20:24:31,2459275.35036,null
2021-03-02 00:38:15,2459275.52656,null
2021-03-02 02:25:00,2459275.60069,null
2021-03-02 06:38:44,2459275.77690,null
2021-04-11 05:58:01,2459315.74862,19.07
2021-04-11 07:44:34,2459315.82262,19.00
2021-05-20 07:00:48,2459354.79222,19.11
2021-05-20 11:14:27,2459354.96837,19.13
2021-05-20 13:01:00,2459355.04236,19.10
2021-05-20 17:14:39,2459355.21851,19.16
2021-05-28 11:20:23,2459362.97249,null
2021-05-28 13:06:33,2459363.04622,null
2021-05-28 17:20:13,2459363.22237,19.23

