Gaia16agm
#Date,JD(TCB),averagemag
2015-02-16 14:39:19,2457070.11064,null
2015-02-16 16:25:29,2457070.18436,null
2015-03-17 20:26:15,2457099.35156,null
2015-03-17 22:13:00,2457099.42569,null
2015-04-11 16:06:15,2457124.17101,null
2015-04-11 20:20:01,2457124.34723,null
2015-07-20 17:28:24,2457224.22806,null
2015-07-20 19:14:33,2457224.30177,null
2015-07-31 13:20:47,2457235.05610,null
2015-07-31 17:34:32,2457235.23231,null
2015-09-10 10:32:13,2457275.93904,null
2015-09-10 12:18:58,2457276.01317,null
2015-10-11 05:56:03,2457306.74726,null
2015-10-11 10:09:47,2457306.92346,null
2015-11-04 22:08:08,2457331.42231,null
2015-11-04 23:54:53,2457331.49645,null
2016-01-08 17:51:46,2457396.24428,null
2016-01-08 23:52:17,2457396.49464,null
2016-01-09 05:52:12,2457396.74458,null
2016-01-09 11:52:43,2457396.99494,null
2016-01-09 17:53:14,2457397.24530,null
2016-01-09 23:53:09,2457397.49524,null
2016-01-10 05:53:40,2457397.74560,null
2016-01-10 11:53:36,2457397.99556,null
2016-01-10 17:54:06,2457398.24590,null
2016-01-10 23:54:02,2457398.49586,null
2016-02-27 17:36:05,2457446.23339,18.49
2016-02-27 21:49:46,2457446.40956,18.55
2016-03-31 03:25:07,2457478.64244,null
2016-04-21 09:25:25,2457499.89265,null
2016-04-21 11:12:10,2457499.96678,null
2016-07-29 18:25:21,2457599.26760,null
2016-07-29 20:12:06,2457599.34174,null
2016-08-14 02:16:18,2457614.59465,null
2016-08-14 06:30:02,2457614.77086,null
2016-09-20 17:39:15,2457652.23559,null
2016-09-20 19:25:59,2457652.30971,null
2016-10-25 23:11:03,2457687.46601,null
2016-10-26 00:57:48,2457687.54014,null
2016-11-14 17:17:34,2457707.22053,null
2016-11-14 19:04:18,2457707.29465,null
2016-11-14 23:17:28,2457707.47046,null
2016-11-15 01:04:13,2457707.54459,null
2017-01-15 00:58:45,2457768.54080,null
2017-01-15 05:12:31,2457768.71703,null
2017-01-15 06:59:16,2457768.79116,null
2017-01-15 11:12:27,2457768.96698,null
2017-01-31 05:23:24,2457784.72458,null
2017-01-31 07:09:34,2457784.79831,null
2017-01-31 11:23:20,2457784.97454,null
2017-01-31 13:10:05,2457785.04867,null
2017-03-10 00:22:46,2457822.51581,null
2017-04-14 05:46:12,2457857.74042,null
2017-04-14 07:32:23,2457857.81416,null
2017-05-01 17:50:40,2457875.24352,null
2017-05-01 19:37:26,2457875.31766,null
2017-08-09 02:48:24,2457974.61694,null
2017-08-28 14:47:40,2457994.11644,null
2017-08-28 16:34:24,2457994.19056,null
2017-10-02 02:09:42,2458028.59007,null
2017-10-02 03:56:26,2458028.66419,null
2017-11-12 13:39:53,2458070.06936,null
2017-11-12 15:26:37,2458070.14348,null
2017-11-12 19:40:22,2458070.31970,null
2017-11-12 21:26:31,2458070.39341,null
2017-11-13 01:40:16,2458070.56963,null
2017-11-24 13:48:38,2458082.07544,null
2017-11-24 15:35:23,2458082.14957,null
2017-11-24 19:49:07,2458082.32578,null
2017-11-24 21:35:17,2458082.39950,null
2017-11-25 01:49:02,2458082.57572,null
2017-11-25 03:35:46,2458082.64984,null
2018-01-25 15:31:53,2458144.14714,null
2018-01-25 19:45:39,2458144.32337,null
2018-02-16 13:51:47,2458166.07763,18.43
2018-02-16 15:38:22,2458166.15164,untrusted
2018-03-21 01:32:17,2458198.56409,null
2018-03-21 03:19:03,2458198.63823,null
2018-04-28 12:43:38,2458237.03030,null
2018-04-28 14:30:24,2458237.10444,null
2018-05-11 18:50:42,2458250.28521,null
2018-05-11 20:37:27,2458250.35934,null
2018-08-19 15:50:44,2458350.16023,null
2018-08-19 17:37:28,2458350.23435,null
2018-09-12 03:43:23,2458373.65513,null
2018-10-13 15:18:26,2458405.13780,null
2019-02-05 16:42:48,2458520.19639,null
2019-02-05 20:56:34,2458520.37262,null
2019-03-03 14:54:36,2458546.12125,null
2019-03-03 16:41:21,2458546.19538,null
2019-04-01 02:41:13,2458574.61196,null
2019-04-01 04:27:59,2458574.68610,null
2019-05-13 01:40:46,2458616.56998,null
2019-05-13 03:27:32,2458616.64412,null
2019-05-21 03:33:45,2458624.64844,19.49
2019-05-21 07:47:25,2458624.82459,18.59
2019-05-21 09:34:00,2458624.89861,18.58
2019-07-12 00:03:18,2458676.50229,null
2019-07-12 01:50:03,2458676.57642,null
2019-07-12 06:03:48,2458676.75264,null
2019-07-12 07:49:57,2458676.82635,null
2019-07-12 12:03:42,2458677.00257,null
2019-07-12 13:50:27,2458677.07670,null
2019-08-10 08:35:35,2458705.85804,null
2019-08-10 10:21:45,2458705.93177,null
2019-09-06 15:28:36,2458733.14486,null
2019-09-06 17:15:20,2458733.21898,null
2019-10-05 10:35:14,2458761.94113,null
2019-10-05 12:21:58,2458762.01525,null
2019-11-15 14:42:14,2458803.11266,null
2019-11-15 18:55:58,2458803.28887,null
2019-11-15 20:42:43,2458803.36300,null
