Gaia19cis
#Date,JD(TCB),averagemag
2014-08-11 08:21:20,2456880.84815,19.47
2014-08-11 10:07:55,2456880.92216,untrusted
2014-08-11 14:21:36,2456881.09833,19.45
2014-08-11 16:08:11,2456881.17235,19.47
2014-08-11 20:21:52,2456881.34852,19.47
2014-08-11 22:08:47,2456881.42277,null
2014-11-10 08:12:20,2456971.84190,19.53
2014-11-10 09:58:54,2456971.91590,19.52
2014-11-10 14:12:33,2456972.09205,untrusted
2014-11-10 15:59:07,2456972.16605,untrusted
2014-11-10 20:12:46,2456972.34220,untrusted
2014-11-10 21:59:19,2456972.41619,untrusted
2014-11-11 02:12:58,2456972.59234,19.54
2014-11-11 03:59:32,2456972.66634,untrusted
2014-11-11 09:59:44,2456972.91648,19.52
2014-11-11 15:59:57,2456973.16663,19.52
2014-11-12 22:00:57,2456974.41733,19.51
2014-11-13 04:01:10,2456974.66748,19.51
2014-11-13 08:15:00,2456974.84375,null
2014-11-13 10:01:44,2456974.91787,null
2014-11-13 14:15:01,2456975.09376,19.55
2014-11-13 16:01:35,2456975.16777,19.53
2014-11-13 20:15:14,2456975.34391,19.58
2014-11-13 22:01:47,2456975.41791,19.55
2014-11-14 02:15:26,2456975.59405,19.57
2015-01-29 00:48:31,2457051.53369,untrusted
2015-01-29 02:35:11,2457051.60777,null
2015-01-29 06:48:43,2457051.78383,19.55
2015-02-08 00:54:45,2457061.53802,untrusted
2015-02-08 02:41:18,2457061.61201,19.58
2015-02-08 06:54:57,2457061.78816,19.50
2015-02-08 08:41:31,2457061.86216,untrusted
2015-05-08 15:49:49,2457151.15959,untrusted
2015-05-08 20:03:30,2457151.33576,untrusted
2015-05-08 21:50:17,2457151.40992,null
2015-05-09 02:04:03,2457151.58615,null
2015-05-16 08:10:35,2457158.84068,19.60
2015-05-16 14:10:51,2457159.09087,19.61
2015-05-16 15:57:25,2457159.16487,19.61
2015-05-16 20:11:06,2457159.34104,untrusted
2015-05-16 21:57:41,2457159.41506,19.63
2015-06-25 19:44:08,2457199.32231,19.66
2015-08-05 07:09:40,2457239.79838,null
2015-08-05 08:56:26,2457239.87252,null
2015-08-05 13:09:37,2457240.04834,null
2015-08-05 14:56:22,2457240.12248,null
2015-08-12 09:02:24,2457246.87667,null
2015-08-12 13:16:10,2457247.05289,null
2015-08-12 15:02:56,2457247.12704,null
2015-08-12 19:16:42,2457247.30326,null
2015-11-16 03:09:09,2457342.63135,19.57
2015-11-16 04:55:43,2457342.70536,untrusted
2015-12-01 03:13:12,2457357.63417,19.59
2015-12-01 04:59:46,2457357.70817,19.54
2016-01-03 08:35:14,2457390.85780,null
2016-01-03 10:21:59,2457390.93193,null
2016-05-14 16:53:24,2457523.20375,19.39
2016-05-14 21:07:05,2457523.37992,19.32
2016-06-02 15:15:11,2457542.13554,19.41
2016-06-02 17:01:46,2457542.20956,19.39
2016-07-05 20:55:44,2457575.37204,19.41
2016-07-05 22:42:19,2457575.44605,19.35
2016-11-23 22:12:16,2457716.42519,19.41
2016-11-23 23:58:50,2457716.49919,19.38
2016-12-14 23:54:18,2457737.49604,19.41
2017-01-12 15:43:36,2457766.15528,null
2017-01-12 17:30:06,2457766.22924,19.48
2017-05-24 11:38:20,2457897.98495,19.56
2017-06-18 11:38:00,2457922.98472,19.53
2017-07-16 17:29:00,2457951.22847,untrusted
2017-07-16 19:15:34,2457951.30248,19.44
2017-12-03 18:40:38,2458091.27822,19.16
