Gaia16cdu
#Date,JD(TCB),averagemag
2014-08-22 10:50:47,2456891.95193,null
2014-08-22 12:37:31,2456892.02605,null
2014-08-22 16:51:16,2456892.20227,null
2014-08-22 18:37:25,2456892.27598,null
2014-08-22 22:51:09,2456892.45219,null
2014-08-23 00:37:54,2456892.52632,null
2014-11-10 19:20:38,2456972.30600,null
2014-11-10 23:34:24,2456972.48222,null
2014-11-22 17:41:15,2456984.23698,null
2014-11-22 19:28:00,2456984.31111,null
2015-01-30 10:29:25,2457052.93709,null
2015-01-30 12:16:11,2457053.01124,null
2015-02-22 06:20:31,2457075.76425,null
2015-02-22 10:34:17,2457075.94047,null
2015-02-22 12:21:03,2457076.01462,null
2015-04-26 22:33:00,2457139.43958,null
2015-04-27 04:32:55,2457139.68953,null
2015-04-27 06:19:40,2457139.76366,null
2015-04-27 10:33:24,2457139.93986,null
2015-04-27 12:20:09,2457140.01399,null
2015-04-27 16:33:19,2457140.18980,null
2015-04-27 18:20:03,2457140.26392,null
2015-04-28 00:20:33,2457140.51427,null
2015-05-06 18:27:08,2457149.26884,null
2015-05-06 22:40:52,2457149.44505,null
2015-05-07 00:27:37,2457149.51918,null
2015-05-07 04:41:21,2457149.69538,null
2015-05-07 06:28:06,2457149.76951,null
2015-05-07 10:41:15,2457149.94531,null
2015-06-21 12:00:28,2457195.00032,null
2015-07-26 03:39:47,2457229.65263,null
2015-07-26 05:26:32,2457229.72676,null
2015-11-20 08:19:37,2457346.84696,null
2015-11-20 12:33:23,2457347.02318,null
2016-01-10 07:43:49,2457397.82209,null
2016-02-15 05:34:42,2457433.73243,null
2016-02-15 07:20:52,2457433.80616,null
2016-03-04 01:31:23,2457451.56346,null
2016-03-04 05:45:09,2457451.73969,null
2016-03-04 07:31:54,2457451.81382,null
2016-03-04 11:45:40,2457451.99005,null
2016-05-06 05:42:17,2457514.73770,null
2016-05-06 07:28:27,2457514.81142,null
2016-05-25 11:50:17,2457533.99325,null
2016-05-25 13:37:02,2457534.06738,null
2016-05-25 17:50:46,2457534.24359,null
2016-07-02 05:22:21,2457571.72385,null
2016-07-02 07:09:05,2457571.79797,null
2016-08-08 16:35:39,2457609.19142,null
2016-08-08 18:21:49,2457609.26515,null
2016-08-25 04:38:42,2457625.69354,null
2016-08-25 06:25:27,2457625.76767,null
2016-11-29 07:35:21,2457721.81622,null
2016-11-29 09:22:06,2457721.89035,null
2016-12-19 01:35:28,2457741.56630,18.90
2016-12-19 03:22:03,2457741.64031,18.88
2017-01-20 07:07:45,2457773.79705,null
2017-01-20 08:54:30,2457773.87118,null
2017-03-05 02:08:42,2457817.58938,null
2017-03-05 08:09:12,2457817.83972,null
2017-03-05 09:55:58,2457817.91387,null
2017-03-05 14:09:43,2457818.09008,null
2017-03-05 15:55:54,2457818.16382,null
2017-03-05 20:09:39,2457818.34003,null
2017-03-05 21:56:24,2457818.41417,null
2017-03-06 03:56:20,2457818.66412,null
2017-03-12 16:02:40,2457825.16852,null
2017-03-12 22:02:35,2457825.41846,null
2017-03-13 02:16:21,2457825.59469,null
2017-03-13 04:03:06,2457825.66882,null
2017-03-13 08:16:51,2457825.84503,null
2017-03-13 10:03:01,2457825.91876,null
2017-03-13 14:16:47,2457826.09499,null
2017-03-13 16:03:32,2457826.16912,null
2017-03-13 20:17:18,2457826.34535,null
2017-05-17 14:14:25,2457891.09334,null
2017-05-17 16:01:10,2457891.16748,null
2017-06-11 02:15:49,2457915.59432,null
2017-06-11 04:01:57,2457915.66802,21.11
2017-07-13 19:52:43,2457948.32828,null
2017-07-13 21:38:53,2457948.40200,null
2017-08-23 02:39:38,2457988.61086,null
2017-08-23 06:53:22,2457988.78706,null
2017-09-04 00:59:10,2458000.54109,null
2017-09-04 02:45:55,2458000.61522,null
2017-12-09 16:02:29,2458097.16839,null
2018-01-01 21:56:37,2458120.41432,null
2018-01-01 23:43:23,2458120.48846,null
2018-01-31 09:40:38,2458149.90322,null
2018-01-31 11:27:24,2458149.97736,null
2018-05-29 03:24:03,2458267.64170,null
2018-05-29 05:10:48,2458267.71583,null
2018-06-26 17:01:16,2458296.20921,19.65
2018-07-25 02:58:39,2458324.62406,null
2018-07-25 04:45:24,2458324.69819,null
2018-09-06 19:48:33,2458368.32538,null
2018-09-06 21:35:17,2458368.39950,null
2018-09-07 01:49:02,2458368.57572,null
2018-09-07 03:35:12,2458368.64944,null
2018-09-13 01:53:09,2458374.57858,null
2018-09-13 03:39:54,2458374.65271,null
2018-09-13 07:53:39,2458374.82892,null
2018-09-13 09:40:23,2458374.90304,null
2018-11-02 01:54:06,2458424.57924,null
2018-11-02 06:07:16,2458424.75505,null
2018-11-02 07:54:01,2458424.82918,null
2018-11-08 18:13:02,2458431.25905,null
2018-11-08 19:59:48,2458431.33319,null
2018-11-09 00:13:33,2458431.50941,null
2018-11-09 01:59:43,2458431.58314,null
2018-12-20 00:55:22,2458472.53845,null
2019-01-16 00:42:56,2458499.52981,null
2019-02-11 12:38:32,2458526.02676,null
2019-02-11 16:52:18,2458526.20299,null
2019-06-10 00:20:11,2458644.51402,null
2019-07-11 17:58:42,2458676.24910,null
2019-07-19 13:42:37,2458684.07126,null
2019-08-16 12:50:55,2458712.03536,null

