Gaia19dky
#Date,JD(TCB),averagemag
2015-01-02 08:14:41,2457024.84353,null
2015-01-02 14:15:10,2457025.09387,null
2015-01-02 18:28:19,2457025.26966,null
2015-01-02 20:15:04,2457025.34380,null
2015-01-03 00:28:48,2457025.52000,null
2015-01-03 02:15:33,2457025.59413,null
2015-01-03 06:28:42,2457025.76993,null
2015-01-03 08:15:26,2457025.84405,null
2015-01-03 12:29:11,2457026.02027,null
2015-01-03 14:15:55,2457026.09439,null
2015-01-03 18:29:40,2457026.27060,null
2015-01-03 20:15:49,2457026.34432,null
2015-01-04 00:29:34,2457026.52053,null
2015-02-15 11:58:54,2457068.99924,null
2015-02-15 13:45:04,2457069.07296,null
2015-03-21 07:04:44,2457102.79495,null
2015-03-21 11:18:28,2457102.97116,null
2015-04-08 01:05:46,2457120.54567,null
2015-07-15 14:03:36,2457219.08583,null
2015-07-15 15:50:21,2457219.15997,null
2015-08-01 08:10:06,2457235.84035,null
2015-08-01 09:56:51,2457235.91448,null
2015-09-06 15:21:29,2457272.13992,null
2015-10-17 01:12:36,2457312.55042,null
2015-10-17 02:59:21,2457312.62455,null
2015-10-17 07:13:07,2457312.80078,null
2015-10-17 08:59:18,2457312.87451,null
2015-10-28 09:08:40,2457323.88102,null
2015-10-28 13:22:26,2457324.05725,null
2015-10-28 15:09:11,2457324.13138,null
2015-10-28 19:22:57,2457324.30760,null
2015-10-28 21:09:07,2457324.38133,null
2016-01-05 07:30:01,2457392.81251,null
2016-01-05 09:16:45,2457392.88663,null
2016-01-22 21:23:24,2457410.39125,null
2016-01-23 01:37:08,2457410.56745,null
2016-02-26 08:52:49,2457444.87001,null
2016-04-03 18:13:12,2457482.25917,null
2016-04-03 19:59:22,2457482.33289,null
2016-04-16 12:18:21,2457495.01274,null
2016-04-16 14:05:05,2457495.08686,null
2016-07-24 16:53:31,2457594.20383,null
2016-07-24 21:07:17,2457594.38006,null
2016-08-15 03:08:53,2457615.63117,null
2016-08-15 04:55:38,2457615.70530,null
2016-09-16 22:32:48,2457648.43944,null
2016-09-17 02:46:34,2457648.61567,null
2017-01-14 08:38:29,2457767.86006,null
2017-01-14 10:25:14,2457767.93419,null
2017-02-06 10:23:22,2457790.93289,null
2017-02-06 14:37:06,2457791.10910,null
2017-03-08 05:22:14,2457820.72377,null
2017-04-18 22:17:27,2457862.42878,null
2017-04-19 02:31:11,2457862.60499,null
2017-04-19 04:17:56,2457862.67912,null
2017-04-19 08:31:40,2457862.85532,null
2017-04-24 14:35:23,2457868.10791,null
2017-04-24 20:35:52,2457868.35824,null
2017-04-24 22:22:37,2457868.43237,null
2017-04-25 02:35:46,2457868.60817,null
2017-04-25 04:22:31,2457868.68230,null
2017-08-04 11:35:37,2457969.98307,null
2017-08-29 23:30:37,2457995.47959,null
2017-08-30 01:17:22,2457995.55373,null
2017-09-28 07:06:52,2458024.79644,null
2018-01-24 23:10:01,2458143.46529,null
2018-01-25 00:56:45,2458143.53941,null
2018-03-18 22:42:06,2458196.44590,null
2018-06-29 03:25:59,2458298.64304,null
2018-06-29 09:26:30,2458298.89340,null
2018-06-29 13:39:40,2458299.06921,null
2018-06-29 15:26:26,2458299.14336,null
2018-06-29 19:40:11,2458299.31957,null
2018-06-29 21:26:57,2458299.39372,null
2018-06-30 01:40:42,2458299.56993,null
2018-06-30 03:26:53,2458299.64367,null
2018-06-30 07:40:38,2458299.81988,null
2018-06-30 09:27:23,2458299.89402,null
2018-06-30 15:27:19,2458300.14397,null
2018-08-15 08:30:13,2458345.85432,null
2018-08-15 12:43:59,2458346.03054,null
2018-09-14 00:31:12,2458375.52167,null
2018-09-14 02:17:22,2458375.59539,null
2018-10-09 08:18:01,2458400.84584,null
2018-10-09 12:31:47,2458401.02207,null
2019-02-04 20:05:47,2458519.33735,null
2019-03-07 11:52:18,2458549.99465,null
2019-03-29 05:46:07,2458571.74036,null
2019-03-29 07:32:16,2458571.81407,null
2019-07-06 04:19:11,2458670.67999,null
2019-07-06 08:32:56,2458670.85620,null
2019-07-06 10:19:42,2458670.93035,null
2019-08-09 06:57:23,2458704.78985,18.82
2019-08-09 11:11:04,2458704.96602,18.81
2019-09-10 12:38:35,2458737.02679,untrusted
2019-09-10 14:25:09,2458737.10080,20.13
2019-10-02 13:25:31,2458759.05939,20.64

