Gaia18cpt
#Date,JD(TCB),averagemag
2014-09-14 08:43:50,2456914.86377,untrusted
2014-09-26 05:58:16,2456926.74880,untrusted
2014-09-26 07:44:51,2456926.82281,untrusted
2014-10-19 01:48:43,2456949.57550,untrusted
2014-10-19 06:02:24,2456949.75167,untrusted
2015-02-18 01:46:53,2457071.57422,null
2015-03-21 13:16:01,2457103.05279,null
2015-04-10 17:27:09,2457123.22719,null
2015-04-10 19:13:54,2457123.30132,null
2015-07-18 15:46:06,2457222.15701,null
2015-07-18 19:59:51,2457222.33323,null
2015-07-18 21:46:37,2457222.40737,null
2015-07-28 20:07:55,2457232.33883,null
2015-07-28 21:54:05,2457232.41256,null
2015-09-06 19:23:38,2457272.30808,null
2015-10-12 07:01:32,2457307.79273,null
2015-10-12 08:48:17,2457307.86686,null
2015-10-28 13:11:40,2457324.04977,null
2015-10-28 14:58:26,2457324.12391,null
2015-10-28 19:12:12,2457324.30014,null
2016-01-13 13:37:38,2457401.06780,null
2016-01-13 15:24:04,2457401.14171,20.45
2016-01-13 19:37:43,2457401.31786,20.54
2016-01-13 21:24:17,2457401.39186,20.45
2016-01-14 01:37:56,2457401.56801,20.64
2016-01-14 03:24:30,2457401.64201,20.64
2016-01-14 07:38:09,2457401.81816,20.56
2016-01-14 09:24:43,2457401.89216,untrusted
2016-01-14 13:38:22,2457402.06831,untrusted
2016-01-14 15:24:56,2457402.14231,20.59
2016-01-14 19:38:35,2457402.31846,20.51
2016-01-14 21:25:09,2457402.39247,20.50
2016-01-15 03:25:22,2457402.64262,20.42
2016-01-15 09:25:34,2457402.89275,untrusted
2016-01-16 21:26:49,2457404.39362,20.54
2016-01-17 03:27:02,2457404.64377,20.52
2016-01-17 09:27:14,2457404.89391,untrusted
2016-01-17 13:40:53,2457405.07006,20.55
2016-01-17 15:27:27,2457405.14406,20.48
2016-01-17 19:41:06,2457405.32021,untrusted
2016-01-17 21:27:40,2457405.39421,20.51
2016-01-18 01:41:19,2457405.57036,20.55
2016-01-18 03:27:53,2457405.64436,20.46
2016-01-18 07:41:30,2457405.82049,null
2016-01-18 09:28:06,2457405.89451,20.54
2016-01-18 13:41:45,2457406.07066,untrusted
2016-02-28 20:55:09,2457447.37163,20.30
2016-04-04 06:24:13,2457482.76682,untrusted
2016-04-19 06:28:21,2457497.76969,untrusted
2016-04-19 08:14:55,2457497.84369,20.34
2016-07-26 14:59:48,2457596.12486,null
2016-07-26 16:45:56,2457596.19856,untrusted
2016-08-12 09:06:19,2457612.87939,19.82
2016-08-12 10:53:14,2457612.95363,null
2016-09-16 20:34:35,2457648.35735,19.91
2016-09-16 22:21:10,2457648.43137,19.88
2017-01-18 14:41:05,2457772.11186,20.63
2017-01-18 16:27:39,2457772.18587,untrusted
2017-01-18 20:41:18,2457772.36201,20.57
2017-02-05 08:46:40,2457789.86574,20.52
2017-02-05 10:33:14,2457789.93975,20.52
2017-03-10 15:39:01,2457823.15209,20.39
2017-03-10 17:25:38,2457823.22613,null
2017-04-19 14:42:10,2457863.11262,untrusted
2017-04-19 16:28:44,2457863.18662,20.59
2017-04-19 20:42:54,2457863.36313,null
2017-04-27 08:47:37,2457870.86640,20.58
2017-04-27 10:34:11,2457870.94041,20.59
2017-04-27 14:47:49,2457871.11654,null
2017-04-27 16:34:24,2457871.19056,untrusted
2017-08-05 13:12:30,2457971.05035,20.22
2017-08-05 17:26:11,2457971.22652,20.17
2017-08-27 11:27:31,2457992.97744,20.19
2017-09-27 23:08:35,2458024.46429,untrusted
2017-09-28 00:55:10,2458024.53831,untrusted
2018-01-28 05:11:30,2458146.71632,20.16
2018-01-28 06:58:03,2458146.79031,untrusted
2018-03-21 10:46:07,2458198.94869,20.07
2018-08-16 02:19:32,2458346.59690,19.18
2018-09-11 06:26:32,2458372.76843,19.12
2018-09-11 08:13:07,2458372.84244,19.13
2018-10-08 20:07:00,2458400.33819,null
2018-10-09 00:20:11,2458400.51402,null
2019-02-07 18:20:18,2458522.26410,19.13
2019-03-07 07:49:47,2458549.82624,untrusted
2019-03-07 12:03:26,2458550.00238,19.16
2019-08-12 07:01:28,2458707.79269,19.39
2019-09-10 12:27:08,2458737.01884,untrusted
2019-09-10 14:13:42,2458737.09285,19.49
2019-10-05 01:24:08,2458761.55843,untrusted
2019-10-05 03:10:43,2458761.63244,19.38
2020-02-23 10:08:03,2458902.92226,18.95
2020-03-24 07:07:44,2458932.79704,null
2020-03-24 11:21:24,2458932.97319,18.89
2020-04-15 23:59:52,2458955.49991,null
2020-04-16 01:46:00,2458955.57361,18.90
2020-08-16 14:18:17,2459078.09603,19.43
2020-09-12 06:24:35,2459104.76707,19.42
2020-10-09 08:05:31,2459131.83716,19.35
2020-10-09 12:19:12,2459132.01333,19.32
2021-03-08 06:00:51,2459281.75059,19.59
2021-04-01 05:50:10,2459305.74317,19.80
2021-04-01 07:36:44,2459305.81718,19.72
2021-08-27 13:40:57,2459454.07010,19.81

