Gaia21eyt
#Date,JD(TCB),averagemag
2014-10-30 05:36:50,2456960.73391,null
2014-11-29 19:05:44,2456991.29565,null
2015-02-27 23:26:41,2457081.47686,null
2015-02-28 05:26:35,2457081.72679,null
2015-02-28 11:27:05,2457081.97714,null
2015-02-28 17:26:59,2457082.22707,null
2015-02-28 23:27:28,2457082.47741,null
2015-03-01 05:27:58,2457082.72775,null
2015-04-18 17:02:33,2457131.21010,null
2015-04-18 18:49:17,2457131.28422,null
2015-05-22 06:16:22,2457164.76137,null
2015-09-19 09:08:34,2457284.88095,null
2015-09-19 13:21:45,2457285.05677,null
2015-10-04 19:28:28,2457300.31144,null
2015-10-04 21:14:39,2457300.38517,null
2015-11-10 02:32:38,2457336.60600,null
2015-12-15 12:23:45,2457372.01649,null
2015-12-15 14:10:30,2457372.09063,null
2016-01-02 08:19:56,2457389.84718,null
2016-01-02 12:33:42,2457390.02340,null
2016-01-02 14:20:27,2457390.09753,null
2016-03-05 06:31:38,2457452.77197,null
2016-03-05 12:32:08,2457453.02231,null
2016-03-05 14:18:17,2457453.09603,null
2016-03-22 02:26:48,2457469.60194,null
2016-03-22 06:40:32,2457469.77815,null
2016-03-22 08:27:17,2457469.85228,null
2016-06-04 19:11:36,2457544.29972,null
2016-06-04 23:25:20,2457544.47593,null
2016-06-21 17:28:13,2457561.22793,null
2016-06-21 19:14:58,2457561.30206,null
2016-09-28 14:23:40,2457660.09977,null
2016-11-20 03:42:47,2457712.65471,null
2017-01-01 19:34:33,2457755.31566,null
2017-01-02 01:34:29,2457755.56561,null
2017-01-02 03:21:14,2457755.63975,null
2017-01-02 07:35:00,2457755.81597,null
2017-01-02 09:21:45,2457755.89010,null
2017-01-02 13:34:56,2457756.06593,null
2017-01-02 15:21:41,2457756.14006,null
2017-01-02 21:22:12,2457756.39042,null
2017-01-09 15:28:29,2457763.14478,null
2017-01-09 19:41:39,2457763.32059,null
2017-01-09 21:28:25,2457763.39473,null
2017-01-10 01:42:10,2457763.57095,null
2017-01-10 03:28:55,2457763.64508,null
2017-01-10 07:42:41,2457763.82131,null
2017-01-10 09:28:51,2457763.89503,null
2017-01-10 13:42:37,2457764.07126,null
2017-03-16 03:03:58,2457828.62775,null
2017-03-16 04:50:08,2457828.70148,null
2017-04-07 16:52:20,2457851.20301,null
2017-04-07 21:06:04,2457851.37921,null
2017-05-10 14:41:07,2457884.11189,null
2017-06-19 13:43:01,2457924.07154,null
2017-06-19 15:29:46,2457924.14567,null
2017-07-01 13:49:14,2457936.07586,null
2017-07-01 15:35:59,2457936.14999,null
2017-10-08 22:50:48,2458035.45194,null
2017-11-01 04:47:19,2458058.69953,null
2017-12-01 06:16:17,2458088.76131,null
2018-03-27 04:13:13,2458204.67584,null
2018-03-27 05:59:57,2458204.74997,null
2018-04-23 04:05:36,2458231.67056,null
2018-05-21 17:33:53,2458260.23186,null
2018-07-04 16:25:16,2458304.18421,null
2018-07-04 20:39:00,2458304.36042,null
2018-07-04 22:25:45,2458304.43455,null
2018-07-05 02:39:29,2458304.61075,null
2018-07-10 14:43:47,2458310.11374,null
2018-07-10 16:29:56,2458310.18745,null
2018-07-10 20:43:41,2458310.36367,null
2018-07-10 22:30:26,2458310.43780,null
2018-09-01 14:44:43,2458363.11439,null
2018-09-01 18:58:29,2458363.29061,null
2018-09-01 20:44:39,2458363.36434,null
2018-09-02 00:58:24,2458363.54056,null
2018-09-02 02:45:10,2458363.61470,null
2018-09-02 06:58:55,2458363.79091,null
2018-09-04 19:01:08,2458366.29245,null
2018-09-05 01:01:04,2458366.54241,null
2018-09-05 02:47:49,2458366.61654,null
2018-09-05 07:01:34,2458366.79275,null
2018-09-05 08:48:20,2458366.86690,null
2018-09-05 13:02:05,2458367.04311,null
2018-09-05 14:48:15,2458367.11684,null
2018-10-19 13:44:14,2458411.07238,null
