Gaia19cug
#Date,JD(TCB),averagemag
2014-08-23 17:52:52,2456893.24505,17.51
2014-10-04 13:01:17,2456935.04256,untrusted
2014-11-08 00:25:42,2456969.51785,17.42
2014-12-04 18:11:41,2456996.25811,untrusted
2014-12-04 19:58:15,2456996.33212,untrusted
2015-01-08 05:30:57,2457030.72983,17.47
2015-02-03 01:04:57,2457056.54510,null
2015-03-09 18:24:07,2457091.26675,17.48
2015-03-09 22:37:47,2457091.44291,17.48
2015-05-11 05:36:23,2457153.73360,untrusted
2015-05-11 09:50:03,2457153.90976,untrusted
2015-06-09 21:36:00,2457183.40000,null
2015-06-09 23:22:45,2457183.47413,null
2015-07-15 04:52:28,2457218.70310,17.45
2015-08-14 14:51:27,2457249.11906,null
2015-08-14 16:37:37,2457249.19279,null
2015-09-18 10:06:21,2457283.92108,17.42
2015-09-18 14:20:00,2457284.09722,17.46
2015-10-17 03:51:25,2457312.66071,17.42
2015-11-20 15:14:37,2457347.13515,untrusted
2015-12-17 01:14:26,2457373.55169,17.46
2015-12-17 03:01:00,2457373.62569,17.43
2016-01-20 12:33:11,2457408.02304,17.47
2016-01-20 14:19:45,2457408.09705,17.43
2016-02-15 12:20:32,2457434.01426,17.47
2016-02-15 14:07:06,2457434.08826,17.45
2016-03-21 07:27:20,2457468.81065,17.43
2016-03-21 11:41:00,2457468.98681,17.45
2016-04-18 01:14:18,2457496.55160,17.47
2016-05-23 10:54:19,2457531.95439,17.42
2016-06-22 06:26:23,2457561.76832,17.44
2016-07-27 11:56:46,2457596.99775,17.50
2016-07-27 16:10:26,2457597.17391,17.41
2016-09-30 15:23:17,2457662.14117,17.41
2016-10-28 21:08:34,2457690.38095,17.41
2016-12-02 04:16:55,2457724.67841,17.33
2016-12-28 08:17:03,2457750.84517,17.43
2016-12-28 10:03:37,2457750.91918,17.41
2017-01-31 21:22:06,2457785.39035,17.41
2017-02-27 02:45:32,2457811.61495,17.42
2017-04-03 02:06:55,2457846.58814,17.43
2017-05-01 03:40:24,2457874.65306,null
2017-06-05 13:21:10,2457910.05637,17.43
2017-06-05 15:07:45,2457910.13038,17.42
2017-07-05 19:06:39,2457940.29628,17.43
2017-07-05 20:53:13,2457940.37029,null
2017-08-10 00:37:10,2457975.52581,17.39
2017-10-13 13:35:19,2458040.06619,17.43
2017-11-10 07:20:50,2458067.80613,17.45
2017-12-14 16:55:12,2458102.20500,17.30
2018-01-09 16:42:06,2458128.19590,17.42
2018-01-09 18:28:40,2458128.26991,17.42
2018-02-13 05:47:09,2458162.74108,17.43
2018-03-11 15:47:57,2458189.15830,17.43
2018-03-11 17:34:32,2458189.23231,17.43
2018-04-15 16:57:01,2458224.20626,17.47
2018-04-15 21:10:41,2458224.38242,17.45
2018-05-14 08:56:57,2458252.87288,17.42
2018-05-14 10:43:31,2458252.94689,17.44
2018-06-18 20:25:42,2458288.35118,17.43
2018-07-19 02:10:48,2458318.59083,17.46
2018-07-19 03:57:22,2458318.66484,17.43
2018-08-23 07:41:11,2458353.82027,17.42
2018-09-21 19:25:53,2458383.30964,17.45
2018-09-21 21:12:27,2458383.38365,17.42
2018-10-26 12:51:45,2458418.03594,17.43
2018-11-22 18:37:31,2458445.27605,17.48
2018-11-22 20:24:05,2458445.35006,17.47
2018-12-27 01:43:51,2458479.57212,17.43
2019-01-21 23:44:29,2458505.48922,17.39
2019-01-22 01:31:03,2458505.56323,17.39
2019-02-25 17:03:27,2458540.21073,17.15
2019-03-24 10:50:39,2458566.95184,untrusted
2019-03-24 12:37:13,2458567.02584,16.98
2019-04-28 16:14:33,2458602.17677,16.84
2019-05-27 17:47:10,2458631.24109,16.84
2019-07-02 03:30:12,2458666.64597,16.81
2019-07-02 05:16:46,2458666.71998,16.80
2019-07-25 17:18:48,2458690.22139,16.81
2019-07-25 19:05:22,2458690.29539,16.80
2019-08-31 07:07:19,2458726.79675,null
2019-08-31 08:53:56,2458726.87079,16.78
2019-09-27 20:11:39,2458754.34142,16.75
2019-11-01 15:54:05,2458789.16256,16.70
2019-11-01 17:40:39,2458789.23656,16.75
2019-11-29 12:48:30,2458817.03368,16.74
2019-11-29 17:02:10,2458817.20984,16.73
2020-01-01 18:37:31,2458850.27605,16.79
2020-01-01 20:24:06,2458850.35007,16.78
2020-01-30 07:48:24,2458878.82528,16.80
2020-01-30 09:34:58,2458878.89928,16.79
2020-03-03 17:09:59,2458912.21527,16.85
2020-04-01 10:33:26,2458940.93988,16.90
2020-05-06 12:15:02,2458976.01044,17.00
2020-05-06 14:01:36,2458976.08444,16.99
2020-06-03 15:07:32,2459004.13023,17.02
2020-08-24 01:39:32,2459085.56912,17.12
2020-09-22 13:24:16,2459115.05852,17.11
2020-09-22 15:10:51,2459115.13253,17.15
2020-10-27 02:36:22,2459149.60859,17.17
2020-11-23 08:22:11,2459176.84874,17.16
2020-12-27 17:55:33,2459211.24691,17.20
2021-02-26 06:48:07,2459271.78341,17.23
2021-03-25 04:48:56,2459298.70065,17.29
2021-04-29 05:59:16,2459333.74949,17.31
2021-04-29 10:12:56,2459333.92565,17.31
2021-05-28 09:58:55,2459362.91591,17.33
2021-05-28 11:45:29,2459362.98992,17.33
2021-07-02 21:28:36,2459398.39486,17.30

