Gaia18aql
#Date,JD(TCB),averagemag
2015-01-09 21:14:34,2457032.38512,null
2015-01-09 23:01:19,2457032.45925,null
2015-02-11 16:40:43,2457065.19494,null
2015-03-20 02:08:31,2457101.58925,null
2015-03-20 03:54:41,2457101.66297,null
2015-04-04 21:59:55,2457117.41661,null
2015-04-05 02:13:41,2457117.59284,null
2015-05-22 06:39:14,2457164.77725,null
2015-05-22 08:25:59,2457164.85138,null
2015-05-22 12:39:44,2457165.02759,null
2015-05-22 14:26:28,2457165.10171,null
2015-05-27 20:30:28,2457170.35449,null
2015-05-28 00:44:12,2457170.53069,null
2015-05-28 02:30:57,2457170.60483,null
2015-05-28 06:44:42,2457170.78104,null
2015-07-12 23:22:44,2457216.47412,null
2015-07-13 01:08:53,2457216.54784,null
2015-08-05 11:16:15,2457239.96962,null
2015-09-07 10:48:38,2457272.95044,null
2015-09-07 12:34:47,2457273.02416,null
2015-10-22 16:22:14,2457318.18211,null
2015-10-22 18:08:24,2457318.25583,null
2015-10-22 22:22:09,2457318.43205,null
2015-10-23 00:08:54,2457318.50618,null
2015-10-23 04:22:38,2457318.68238,null
2015-11-04 16:32:07,2457331.18897,null
2015-11-04 18:18:52,2457331.26310,null
2015-11-04 22:32:02,2457331.43891,null
2015-11-05 00:18:47,2457331.51304,null
2015-11-05 04:32:32,2457331.68926,null
2015-11-05 06:19:17,2457331.76339,null
2015-12-29 18:06:15,2457386.25434,null
2015-12-29 22:20:00,2457386.43056,null
2016-01-24 16:17:43,2457412.17897,null
2016-01-24 18:04:28,2457412.25310,null
2016-02-22 16:02:13,2457441.16821,null
2016-02-22 17:48:58,2457441.24234,null
2016-04-01 15:05:20,2457480.12870,null
2016-04-01 16:51:31,2457480.20244,null
2016-04-14 03:12:24,2457492.63361,null
2016-04-14 04:58:34,2457492.70734,null
2016-05-31 13:33:01,2457540.06459,null
2016-05-31 15:19:45,2457540.13872,null
2016-05-31 19:33:30,2457540.31493,null
2016-05-31 21:19:40,2457540.38866,null
2016-06-09 15:25:46,2457549.14289,null
2016-06-09 19:39:30,2457549.31910,null
2016-06-09 21:26:15,2457549.39323,null
2016-07-23 06:26:31,2457592.76841,null
2016-08-19 02:00:00,2457619.58333,null
2016-09-18 05:57:26,2457649.74822,null
2016-09-18 07:44:11,2457649.82235,null
2016-11-09 19:24:08,2457702.30843,null
2016-11-09 23:37:52,2457702.48463,null
2016-11-10 01:24:37,2457702.55876,null
2016-11-10 05:38:22,2457702.73498,null
2016-11-10 07:24:32,2457702.80870,null
2016-11-10 11:38:17,2457702.98492,null
2016-11-10 13:25:02,2457703.05905,null
2016-11-10 17:38:47,2457703.23527,null
2016-11-10 19:25:32,2457703.30940,null
2016-11-10 23:38:42,2457703.48521,null
2016-11-11 05:39:12,2457703.73556,null
2016-11-17 11:44:42,2457709.98938,null
2016-11-17 17:45:12,2457710.23972,null
2016-11-17 19:31:22,2457710.31345,null
2016-11-17 23:45:08,2457710.48968,null
2016-11-18 01:31:53,2457710.56381,null
2016-11-18 05:45:38,2457710.74002,null
2016-11-18 07:31:48,2457710.81375,null
2016-11-18 11:45:33,2457710.98997,null
2016-11-18 13:32:18,2457711.06410,null
2016-11-18 17:46:03,2457711.24031,null
2016-11-18 19:32:13,2457711.31404,null
2016-11-19 01:32:43,2457711.56439,null
2017-01-09 05:30:17,2457762.72936,null
