Gaia21dkc
#Date,JD(TCB),averagemag
2014-08-21 22:31:41,2456891.43867,null
2014-08-22 02:45:28,2456891.61491,null
2014-08-22 04:31:38,2456891.68863,null
2014-08-22 08:45:24,2456891.86486,null
2014-08-22 10:32:09,2456891.93899,null
2014-08-22 14:45:56,2456892.11523,null
2015-01-23 08:26:51,2457045.85198,null
2015-02-10 06:41:42,2457063.77896,null
2015-02-10 08:28:27,2457063.85309,null
2015-06-29 21:36:15,2457203.40017,null
2015-06-30 01:50:01,2457203.57640,null
2015-08-04 19:24:54,2457239.30896,null
2015-08-04 21:11:05,2457239.38270,null
2015-08-19 13:34:32,2457254.06565,null
2015-08-19 15:20:42,2457254.13938,null
2016-01-02 20:20:02,2457390.34725,null
2016-01-02 22:06:11,2457390.42096,null
2016-02-08 03:23:26,2457426.64127,null
2016-02-08 07:36:34,2457426.81706,null
2016-02-17 13:42:21,2457436.07108,null
2016-02-17 15:29:06,2457436.14521,null
2016-02-17 19:42:50,2457436.32141,null
2016-02-17 21:28:59,2457436.39513,null
2016-05-21 09:21:43,2457529.89008,null
2016-05-21 11:07:53,2457529.96381,null
2016-05-21 15:21:39,2457530.14003,null
2016-06-02 09:30:43,2457541.89633,null
2016-06-02 11:17:28,2457541.97046,null
2016-07-10 03:01:38,2457579.62613,null
2016-11-25 03:58:26,2457717.66558,null
2016-11-25 05:44:36,2457717.73931,null
2016-12-10 10:02:34,2457732.91845,null
2016-12-10 11:49:19,2457732.99258,null
2017-01-12 03:27:45,2457765.64427,null
2017-01-12 05:14:29,2457765.71839,null
2017-05-29 17:48:15,2457903.24184,null
2017-05-29 19:35:01,2457903.31598,null
2017-07-21 01:22:17,2457955.55714,null
2017-12-03 18:25:23,2458091.26763,null
2017-12-03 20:12:07,2458091.34175,null
2017-12-25 12:20:26,2458113.01419,null
2017-12-25 14:07:10,2458113.08831,null
2018-01-22 11:58:18,2458140.99882,null
2018-06-08 14:43:09,2458278.11330,null
2018-06-08 18:56:21,2458278.28913,null
2018-07-31 20:33:52,2458331.35685,null
2018-12-13 13:32:18,2458466.06410,null
2018-12-13 15:19:03,2458466.13823,null
2019-01-09 01:15:01,2458492.55209,null
2019-02-01 07:05:10,2458515.79525,null
2019-02-01 08:51:54,2458515.86938,null
2019-06-19 08:06:46,2458653.83803,null
2019-08-05 12:04:54,2458701.00340,null
2019-08-05 16:18:41,2458701.17964,null
2019-12-20 15:23:36,2458838.14139,null
2020-01-18 16:35:28,2458867.19130,null
2020-02-08 03:24:04,2458887.64171,null
2020-06-23 06:57:43,2459023.79008,null
2020-06-23 08:43:54,2459023.86382,null
2020-07-26 16:17:13,2459057.17862,null
2020-08-01 06:46:02,2459062.78197,null
2020-08-01 08:32:48,2459062.85611,null
2021-01-09 20:58:32,2459224.37398,null
2021-02-01 19:03:50,2459247.29433,null
2021-06-19 20:05:34,2459385.33720,17.97
2021-07-20 19:50:14,2459416.32655,18.92
2021-07-20 21:36:49,2459416.40057,18.93

