Gaia22arr
#Date,JD(TCB),averagemag
2014-09-25 22:45:30,2456926.44826,untrusted
2014-10-20 20:53:42,2456951.37063,untrusted
2015-02-18 02:50:59,2457071.61874,null
2015-03-20 08:32:23,2457101.85582,null
2015-03-20 10:18:47,2457101.92971,21.11
2015-04-11 10:18:28,2457123.92949,null
2015-07-20 05:17:11,2457223.72027,null
2015-07-20 07:03:21,2457223.79399,null
2015-07-28 19:09:10,2457232.29803,null
2015-07-28 23:22:54,2457232.47424,null
2015-07-29 01:09:38,2457232.54836,null
2015-09-07 22:25:39,2457273.43448,null
2015-09-08 00:12:24,2457273.50861,null
2015-10-11 09:57:38,2457306.91502,null
2015-10-11 11:44:23,2457306.98916,null
2015-10-31 04:02:32,2457326.66843,null
2015-10-31 05:49:17,2457326.74256,null
2016-02-28 22:01:50,2457447.41794,null
2016-02-28 23:48:36,2457447.49208,null
2016-04-02 21:30:46,2457481.39637,null
2016-04-02 23:17:31,2457481.47050,null
2016-04-20 09:36:07,2457498.90008,null
2016-04-20 11:22:53,2457498.97422,null
2016-07-28 00:13:54,2457597.50965,null
2016-07-28 02:00:39,2457597.58378,null
2016-08-12 12:18:19,2457613.01272,null
2016-08-12 14:05:03,2457613.08684,null
2016-10-28 00:47:39,2457689.53309,null
2016-10-28 05:01:11,2457689.70916,20.78
2016-10-28 06:47:45,2457689.78316,20.92
2016-10-28 11:01:52,2457689.95963,null
2016-10-28 12:48:01,2457690.03334,null
2016-11-06 23:08:22,2457699.46414,untrusted
2016-11-07 00:54:55,2457699.53814,20.87
2016-11-07 05:08:35,2457699.71429,untrusted
2016-11-07 06:55:40,2457699.78866,null
2016-11-07 12:55:34,2457700.03859,null
2017-01-18 13:11:35,2457772.04971,20.89
2017-01-18 17:25:19,2457772.22591,null
2017-01-18 19:12:04,2457772.30005,null
2017-01-18 23:25:50,2457772.47627,null
2017-02-03 11:35:24,2457787.98292,untrusted
2017-02-03 13:22:15,2457788.05712,null
2017-03-10 18:34:59,2457823.27429,null
2017-03-10 20:21:21,2457823.34816,20.56
2017-04-17 17:51:10,2457861.24387,null
2017-04-17 19:37:55,2457861.31800,null
2017-04-29 13:45:22,2457873.07317,20.82
2017-04-29 17:59:03,2457873.24934,20.73
2017-08-06 20:37:35,2457972.35943,null
2017-08-06 22:24:19,2457972.43355,null
2017-08-27 08:36:03,2457992.85837,null
2017-08-27 10:22:19,2457992.93216,20.71
2017-09-29 08:04:42,2458025.83660,null
2017-09-29 09:50:56,2458025.91037,20.85
2018-01-28 03:43:41,2458146.65534,20.89
2018-01-28 07:57:47,2458146.83179,null
2018-03-21 15:31:29,2458199.14686,null
2018-05-04 12:51:26,2458243.03572,null
2018-05-04 14:37:38,2458243.10947,20.88
2018-05-04 18:51:22,2458243.28567,null
2018-05-04 20:38:07,2458243.35980,null
2018-05-05 00:51:53,2458243.53603,null
2018-05-05 02:38:38,2458243.61016,null
2018-05-05 06:51:49,2458243.78598,null
2018-05-05 08:38:34,2458243.86012,null
2018-05-05 12:52:20,2458244.03634,null
2018-05-05 14:38:40,2458244.11019,untrusted
2018-05-05 18:52:21,2458244.28635,20.88
2018-05-05 20:39:02,2458244.36044,null
2018-05-06 00:52:36,2458244.53653,20.95
2018-05-06 02:39:33,2458244.61080,null
2018-05-06 06:53:18,2458244.78701,null
2018-05-06 08:39:27,2458244.86073,untrusted
2018-05-06 12:53:14,2458245.03697,null
2018-08-17 09:41:29,2458347.90381,null
2018-08-17 11:28:13,2458347.97793,null
2018-09-11 05:18:11,2458372.72096,null
2018-10-10 09:13:32,2458401.88440,null
2018-10-10 10:59:51,2458401.95823,20.94
2019-02-07 15:08:04,2458522.13060,20.90
2019-03-06 04:48:25,2458548.70029,untrusted
2019-04-01 08:53:50,2458574.87072,null
2019-08-12 04:13:50,2458707.67627,null
2019-09-09 09:26:07,2458735.89314,null
2019-10-05 12:09:52,2458762.00685,null
2020-02-24 13:05:29,2458904.04547,null
2020-03-24 02:20:37,2458932.59765,null
2020-04-17 16:57:57,2458957.20691,20.81
2020-04-17 21:11:38,2458957.38308,20.92
2020-08-17 21:40:13,2459079.40293,null
2020-08-17 23:26:17,2459079.47659,20.95
2020-09-12 03:28:47,2459104.64499,null
2020-10-10 21:12:17,2459133.38353,null
2020-10-10 22:58:40,2459133.45741,20.77
2021-02-07 22:53:46,2459253.45400,null
2021-02-08 03:07:32,2459253.63023,null
2021-03-07 03:00:00,2459280.62500,null
2021-04-01 20:52:14,2459306.36961,null
2021-08-28 16:45:32,2459455.19829,untrusted
2021-08-28 18:32:25,2459455.27251,null
2021-09-27 00:12:06,2459484.50840,null
2021-09-27 04:25:50,2459484.68461,null
2021-10-21 16:21:12,2459509.18139,20.98
2021-10-21 18:08:09,2459509.25566,null
2022-02-18 18:04:41,2459629.25325,16.29
2022-02-18 22:18:22,2459629.42942,16.34

