Gaia22axz
#Date,JD(TCB),averagemag
2014-08-24 15:25:45,2456894.14288,18.96
2014-09-30 06:12:48,2456930.75889,untrusted
2014-11-10 16:50:40,2456972.20185,19.01
2014-11-27 15:05:57,2456989.12913,19.05
2015-01-30 21:33:47,2457053.39846,18.94
2015-01-31 01:47:26,2457053.57461,18.95
2015-03-01 19:30:27,2457083.31281,null
2015-03-01 21:17:11,2457083.38693,null
2015-04-12 13:05:15,2457125.04531,null
2015-04-12 14:52:00,2457125.11944,null
2015-05-08 01:11:31,2457150.54966,null
2015-05-08 02:58:16,2457150.62380,null
2015-06-17 20:36:28,2457191.35866,19.00
2015-07-21 00:31:14,2457224.52169,19.09
2015-07-21 02:17:48,2457224.59569,19.06
2015-08-16 14:10:08,2457251.09037,null
2015-09-25 17:21:12,2457291.22306,null
2015-09-25 19:07:21,2457291.29677,19.15
2015-10-11 17:24:55,2457307.22564,19.04
2015-10-11 19:11:29,2457307.29964,19.01
2015-11-21 22:03:10,2457348.41887,19.00
2015-12-10 05:48:49,2457366.74223,19.20
2016-02-13 20:47:57,2457432.36663,19.04
2016-02-13 22:34:31,2457432.44064,19.05
2016-03-13 08:39:06,2457460.86049,18.89
2016-03-13 10:25:40,2457460.93449,18.95
2016-04-25 22:01:31,2457504.41772,19.01
2016-04-26 02:15:11,2457504.59388,19.01
2016-05-22 08:19:42,2457530.84701,19.11
2016-05-22 10:06:16,2457530.92102,19.15
2016-06-29 09:46:17,2457568.90714,null
2016-08-03 07:32:14,2457603.81405,null
2016-08-03 09:18:59,2457603.88818,null
2016-08-27 07:28:03,2457627.81115,19.04
2016-10-07 02:04:28,2457668.58644,19.05
2016-10-22 08:08:57,2457683.83955,untrusted
2016-10-22 12:22:37,2457684.01571,18.93
2016-12-22 04:59:07,2457744.70772,19.10
2017-01-25 10:14:54,2457778.92701,19.17
2017-01-25 12:01:28,2457779.00102,19.21
2017-02-27 05:13:01,2457811.71737,19.26
2017-02-27 06:59:35,2457811.79138,19.28
2017-03-26 05:10:39,2457838.71573,18.98
2017-03-26 06:57:13,2457838.78973,18.98
2017-05-09 18:34:22,2457883.27387,18.92
2017-05-09 22:48:02,2457883.45002,19.02
2017-07-11 18:17:21,2457946.26205,19.13
2017-08-17 03:54:27,2457982.66281,untrusted
2017-08-17 05:41:02,2457982.73683,18.88
2017-09-07 17:40:02,2458004.23613,18.97
2017-10-19 02:37:37,2458045.60946,18.99
2017-10-19 04:24:11,2458045.68346,19.07
2017-11-03 04:28:16,2458060.68630,19.02
2017-11-03 08:41:55,2458060.86244,untrusted
2017-12-12 19:26:56,2458100.31037,19.14
2017-12-12 21:13:30,2458100.38438,19.17
2018-01-04 07:18:51,2458122.80476,untrusted
2018-02-06 00:43:54,2458155.53049,19.36
2018-02-06 02:30:28,2458155.60449,19.23
2018-03-13 20:04:12,2458191.33625,19.31
2018-03-14 00:17:52,2458191.51241,19.27
2018-04-08 18:20:14,2458217.26405,19.17
2018-04-08 20:06:49,2458217.33807,untrusted
2018-04-09 00:20:28,2458217.51421,19.24
2018-05-23 05:58:21,2458261.74885,19.29
2018-05-23 07:44:56,2458261.82287,19.29
2018-06-21 23:54:25,2458291.49612,19.09
2018-06-22 01:41:00,2458291.57014,19.06
2018-07-23 23:38:59,2458323.48541,19.21
2018-07-24 01:25:33,2458323.55941,19.24
2018-08-30 18:40:22,2458361.27803,null
2018-09-19 04:55:05,2458380.70492,19.09
2018-09-19 06:41:46,2458380.77900,null
2018-10-30 15:34:53,2458422.14922,19.26
2018-10-30 17:21:27,2458422.22323,19.26
2018-11-15 09:38:15,2458437.90156,untrusted
2018-11-15 11:24:49,2458437.97557,19.14
2018-12-23 20:29:28,2458476.35380,19.12
2018-12-23 22:16:02,2458476.42780,19.15
2019-01-17 14:16:51,2458501.09503,19.05
2019-01-17 16:03:25,2458501.16904,19.06
2019-02-17 21:37:40,2458532.40116,19.17
2019-03-28 21:11:20,2458571.38287,untrusted
2019-03-29 01:25:00,2458571.55903,19.18
2019-04-23 07:30:18,2458596.81271,19.52
2019-04-23 09:16:53,2458596.88672,19.43
2019-06-05 07:08:37,2458639.79765,19.03
2019-06-05 08:55:11,2458639.87166,19.07
2019-07-06 18:57:52,2458671.29019,18.95
2019-07-06 20:44:55,2458671.36453,null
2019-07-21 02:38:14,2458685.60988,18.96
2019-07-21 04:24:49,2458685.68390,18.96
2019-08-23 04:04:16,2458718.66963,18.99
2019-08-23 05:50:51,2458718.74365,18.93
2019-10-02 11:45:55,2458758.99022,19.15
2019-10-02 13:32:29,2458759.06422,19.14
2019-10-27 12:28:05,2458784.01950,18.92
2019-10-27 14:14:39,2458784.09351,18.92
2019-12-07 14:09:16,2458825.08977,18.89
2019-12-07 15:55:50,2458825.16377,18.91
2020-01-06 09:18:47,2458854.88804,19.08
2020-02-02 12:10:03,2458882.00698,null
2020-03-11 00:31:16,2458919.52171,18.74
2020-03-11 02:17:50,2458919.59572,18.74
2020-03-28 01:00:29,2458936.54200,18.96
2020-03-28 02:47:03,2458936.61601,18.99
2020-05-09 05:28:19,2458978.72800,19.19
2020-05-26 23:59:39,2458996.49976,18.96
2020-07-05 12:26:40,2459036.01852,18.94
2020-08-31 12:37:46,2459093.02623,18.82
2020-09-19 16:53:02,2459112.20350,untrusted
2020-09-19 18:39:37,2459112.27751,19.02
2020-11-16 03:35:58,2459169.64998,19.08
2020-12-24 08:27:41,2459207.85256,19.04
2020-12-24 10:14:16,2459207.92657,null
2021-01-18 08:14:39,2459232.84351,18.95
2021-01-18 10:01:13,2459232.91751,18.89
