Gaia18cwu
#Date,JD(TCB),averagemag
2014-09-09 23:10:14,2456910.46544,untrusted
2015-02-25 17:07:23,2457079.21346,null
2015-03-26 09:07:03,2457107.87990,16.86
2015-04-17 16:55:43,2457130.20536,null
2015-09-02 09:51:24,2457267.91069,16.91
2015-09-02 11:37:57,2457267.98469,16.88
2015-10-03 21:23:33,2457299.39135,16.88
2015-10-03 23:10:06,2457299.46535,16.90
2015-10-23 09:23:20,2457318.89120,16.90
2015-10-23 11:09:54,2457318.96521,16.88
2016-03-07 04:31:29,2457454.68853,16.90
2016-04-09 22:07:12,2457488.42167,16.88
2016-04-09 23:53:46,2457488.49567,16.88
2016-04-25 16:16:37,2457504.17821,null
2016-04-25 18:03:23,2457504.25235,null
2016-09-12 06:47:03,2457643.78267,null
2016-10-18 12:06:05,2457680.00422,null
2016-10-18 16:19:48,2457680.18042,null
2016-10-30 10:25:38,2457691.93447,null
2016-10-30 12:11:48,2457692.00819,null
2016-10-30 16:25:32,2457692.18440,null
2016-10-30 18:12:16,2457692.25852,null
2017-01-30 00:08:03,2457783.50559,null
2017-01-30 01:54:49,2457783.57973,null
2017-01-30 06:08:00,2457783.75556,null
2017-02-09 07:38:33,2457793.81844,null
2017-02-09 09:25:18,2457793.89257,null
2017-03-17 19:05:43,2457830.29564,null
2017-08-04 01:59:42,2457969.58313,null
2017-08-04 03:46:26,2457969.65725,null
2017-08-18 15:52:45,2457984.16163,null
2017-08-18 20:06:29,2457984.33784,null
2017-09-23 03:17:56,2458019.63745,null
2018-02-06 16:19:19,2458156.18008,16.86
2018-02-06 20:33:00,2458156.35625,16.85
2018-03-28 10:03:20,2458205.91898,16.83
2018-08-12 21:04:18,2458343.37799,16.84
2018-08-12 22:50:51,2458343.45198,16.81
2018-09-03 21:02:52,2458365.37699,null
2018-09-03 22:49:12,2458365.45083,16.78
2018-10-03 20:39:24,2458395.36069,16.55
2018-10-03 22:25:58,2458395.43470,16.56
2019-02-15 23:26:26,2458530.47669,16.81
2019-03-11 15:36:47,2458554.15054,16.83
2019-03-11 17:23:22,2458554.22456,16.83
2019-04-07 21:27:53,2458581.39436,16.87
2019-04-07 23:14:27,2458581.46837,16.86
2019-08-21 02:11:23,2458716.59124,16.82
2019-08-21 03:57:57,2458716.66524,16.86
2019-09-14 22:47:59,2458741.44999,16.84
2019-10-12 04:00:53,2458768.66728,16.87
2019-10-12 05:47:27,2458768.74128,16.85
2020-02-19 13:31:01,2458899.06321,16.87
2020-02-19 15:18:02,2458899.13752,null
2020-03-17 02:37:07,2458925.60911,16.87
2020-04-10 11:20:14,2458949.97238,16.87
2020-04-10 15:33:55,2458950.14855,16.88
2020-08-13 04:49:18,2459074.70090,16.84
2020-08-13 09:02:57,2459074.87705,16.85
2020-09-04 21:00:14,2459097.37516,16.88
2020-10-04 08:38:08,2459126.85981,16.83
2021-02-16 09:38:45,2459261.90191,16.88
2021-02-16 11:25:20,2459261.97593,16.87
2021-03-12 15:34:48,2459286.14917,16.85
2021-04-08 09:26:54,2459312.89368,16.88

