Gaia21fca
#Date,JD(TCB),averagemag
2014-08-08 08:14:54,2456877.84368,null
2014-08-08 10:01:04,2456877.91741,null
2014-08-08 14:14:50,2456878.09363,null
2014-08-08 16:01:36,2456878.16778,null
2014-08-08 20:15:22,2456878.34400,null
2014-11-07 20:13:31,2456969.34272,null
2014-11-07 22:00:16,2456969.41685,null
2014-11-16 22:05:37,2456978.42057,null
2014-11-17 02:19:21,2456978.59677,null
2014-11-17 04:06:05,2456978.67089,null
2015-01-31 14:40:13,2457054.11126,null
2015-01-31 18:53:57,2457054.28747,null
2015-01-31 20:40:07,2457054.36119,null
2015-02-01 00:53:51,2457054.53740,null
2015-02-01 02:40:35,2457054.61152,null
2015-02-01 06:54:19,2457054.78772,null
2015-02-06 06:57:58,2457059.79025,null
2015-02-06 12:58:26,2457060.04058,null
2015-02-06 14:44:36,2457060.11431,null
2015-02-06 18:58:20,2457060.29051,null
2015-02-06 20:45:05,2457060.36464,null
2015-02-07 00:58:48,2457060.54083,null
2015-02-07 02:44:58,2457060.61456,null
2015-05-05 15:44:26,2457148.15586,null
2015-05-05 19:58:12,2457148.33208,null
2015-05-05 21:44:22,2457148.40581,null
2015-05-06 01:58:08,2457148.58204,null
2015-05-17 08:07:49,2457159.83876,null
2015-05-17 09:53:59,2457159.91249,null
2015-05-17 14:07:45,2457160.08872,null
2015-05-17 15:54:31,2457160.16286,null
2015-06-24 13:42:31,2457198.07119,null
2015-06-24 15:29:17,2457198.14534,null
2015-08-05 07:04:40,2457239.79491,null
2015-08-05 08:51:25,2457239.86904,null
2015-08-05 13:05:11,2457240.04527,null
2015-08-05 14:51:57,2457240.11941,null
2015-08-05 20:51:53,2457240.36936,null
2015-08-10 08:56:40,2457244.87269,null
2015-08-10 13:09:51,2457245.04851,null
2015-08-10 14:56:36,2457245.12264,null
2015-08-10 19:10:22,2457245.29887,null
2015-08-10 20:57:08,2457245.37301,null
2015-11-15 15:13:24,2457342.13431,null
2015-11-15 16:59:33,2457342.20802,null
2015-12-02 15:14:57,2457359.13538,null
2016-01-03 14:39:59,2457391.11110,null
2016-01-03 16:26:44,2457391.18523,null
2016-05-12 21:04:15,2457521.37795,null
2016-05-12 22:50:25,2457521.45168,null
2016-06-02 15:10:54,2457542.13257,null
2016-07-04 14:54:05,2457574.12089,null
2016-07-04 16:40:15,2457574.19462,null
2016-11-23 22:17:10,2457716.42859,null
2016-12-16 04:09:05,2457738.67297,null
2017-01-12 21:48:23,2457766.40860,null
2017-01-12 23:35:07,2457766.48272,null
2017-05-22 23:36:17,2457896.48353,null
2017-06-18 05:33:18,2457922.73146,null
2017-06-18 07:20:03,2457922.80559,null
2017-07-15 11:26:43,2457949.97689,null
2017-07-15 13:13:29,2457950.05103,null
2017-12-03 18:45:10,2458091.28137,null
2017-12-30 14:12:50,2458118.09225,null
2018-01-23 00:19:12,2458141.51333,null
2018-06-02 14:33:59,2458272.10693,null
2018-06-02 18:47:45,2458272.28316,null
2018-07-03 14:19:06,2458303.09660,null
2018-07-25 18:34:46,2458325.27414,null
2018-07-25 20:21:32,2458325.34829,null
2019-01-14 13:21:43,2458498.05675,null
2019-01-14 15:08:27,2458498.13087,null
2019-02-01 01:25:26,2458515.55933,null
2019-02-01 03:12:10,2458515.63345,null
2019-06-13 15:46:04,2458648.15699,null
2019-06-13 19:59:16,2458648.33282,null
2019-07-18 03:28:08,2458682.64454,null
2019-08-05 03:57:28,2458700.66491,null
2019-08-05 05:44:13,2458700.73904,null
2020-01-17 22:55:07,2458866.45494,null
2020-01-18 03:08:16,2458866.63074,null
2020-02-01 09:28:04,2458880.89449,null
2020-02-01 11:14:48,2458880.96861,null
2020-02-01 15:28:32,2458881.14481,null
2020-05-05 18:13:13,2458975.25918,null
2020-05-05 22:26:59,2458975.43541,null
2020-05-06 00:13:09,2458975.50913,null
2020-05-16 04:39:48,2458985.69431,null
2020-05-16 06:26:34,2458985.76845,null
2020-06-24 00:38:30,2459024.52674,null
2020-06-24 02:25:15,2459024.60087,null
2020-12-14 09:37:53,2459197.90131,null
2021-01-15 09:05:50,2459229.87905,null
2021-01-15 13:19:34,2459230.05525,null
2021-02-01 07:23:38,2459246.80808,null
2021-02-01 09:10:23,2459246.88221,null
2021-06-14 07:58:47,2459379.83249,null
2021-07-20 03:16:15,2459415.63628,null
2021-08-04 09:24:35,2459430.89207,null
2021-08-04 13:38:21,2459431.06830,null
2021-11-08 03:39:39,2459526.65253,17.25
2021-11-08 05:26:22,2459526.72664,null
2021-11-08 09:39:52,2459526.90269,17.29
2021-11-08 11:26:26,2459526.97669,17.31
2021-11-18 09:45:33,2459536.90663,17.78
2021-11-18 11:32:06,2459536.98063,17.78
2021-12-24 20:58:53,2459573.37422,19.25
2021-12-24 22:45:27,2459573.44823,19.29
2022-02-02 22:07:44,2459613.42204,null
2022-02-03 02:21:07,2459613.59800,20.06
2022-02-03 04:07:41,2459613.67200,20.12
2022-02-03 08:21:20,2459613.84815,20.15
2022-02-03 10:08:06,2459613.92229,null
