Gaia19erf
#Date,JD(TCB),averagemag
2014-10-30 08:23:43,2456960.84980,null
2014-10-30 10:09:53,2456960.92353,null
2014-11-25 09:53:46,2456986.91234,null
2014-11-25 14:07:29,2456987.08853,null
2015-04-23 09:47:47,2457135.90818,null
2015-04-23 14:01:33,2457136.08441,null
2015-05-23 01:50:10,2457165.57650,null
2015-05-23 03:36:18,2457165.65021,20.76
2015-06-16 09:34:08,2457189.89870,null
2015-11-09 21:29:43,2457336.39564,20.96
2015-12-10 04:50:15,2457366.70156,null
2015-12-10 09:03:58,2457366.87775,null
2015-12-30 21:04:45,2457387.37830,null
2015-12-30 22:51:30,2457387.45243,null
2015-12-31 03:04:39,2457387.62823,null
2016-05-03 15:13:32,2457512.13440,null
2016-06-06 02:48:31,2457545.61703,null
2016-06-06 04:35:16,2457545.69116,null
2016-06-25 14:53:33,2457565.12052,null
2016-06-25 16:40:18,2457565.19465,null
2016-10-02 01:09:59,2457663.54860,null
2016-10-02 05:23:08,2457663.72440,null
2016-10-02 07:09:53,2457663.79853,null
2016-10-12 19:15:51,2457674.30267,null
2016-10-12 23:29:00,2457674.47847,null
2016-10-13 01:15:45,2457674.55260,null
2016-11-19 10:37:29,2457711.94270,null
2016-11-19 12:23:39,2457712.01642,null
2016-12-25 10:03:34,2457747.91914,null
2016-12-25 11:50:07,2457747.99314,untrusted
2017-01-07 10:10:52,2457760.92421,20.64
2017-01-07 11:57:26,2457760.99822,20.99
2017-01-07 16:11:05,2457761.17436,20.68
2017-01-07 17:58:02,2457761.24863,null
2017-03-26 01:48:34,2457838.57539,null
2017-03-26 06:02:20,2457838.75162,null
2017-03-26 07:49:05,2457838.82575,null
2017-03-26 12:02:16,2457839.00157,null
2017-03-26 13:49:02,2457839.07572,null
2017-03-26 18:02:47,2457839.25193,null
2017-04-04 06:10:37,2457847.75737,null
2017-04-04 07:57:22,2457847.83150,null
2017-04-04 12:10:33,2457848.00733,untrusted
2017-04-04 13:57:19,2457848.08147,null
2017-04-04 19:57:50,2457848.33183,null
2017-05-14 17:47:00,2457888.24097,20.41
2017-05-14 19:33:59,2457888.31527,null
2017-06-21 11:10:04,2457925.96532,null
2017-06-21 12:56:50,2457926.03947,null
2017-07-04 23:18:09,2457939.47094,untrusted
2017-07-05 01:04:45,2457939.54497,null
2017-10-10 19:44:29,2458037.32256,20.34
2017-10-10 21:31:03,2458037.39656,20.58
2017-10-27 21:32:52,2458054.39782,20.51
2018-04-02 20:55:07,2458211.37161,null
2018-04-03 01:08:53,2458211.54784,null
2018-04-22 13:17:16,2458231.05366,null
2018-04-22 15:04:02,2458231.12780,null
2018-05-25 20:44:22,2458264.36414,untrusted
2018-05-26 00:58:02,2458264.54030,null
2018-07-08 18:10:57,2458308.25760,null
2018-07-09 00:10:53,2458308.50756,null
2018-07-09 01:57:38,2458308.58169,null
2018-07-09 06:11:24,2458308.75792,null
2018-07-09 07:57:37,2458308.83168,untrusted
2018-07-09 12:11:18,2458309.00785,20.74
2018-07-09 13:57:52,2458309.08185,20.71
2018-07-09 18:11:52,2458309.25824,null
2018-07-09 19:58:08,2458309.33204,untrusted
2018-07-10 00:11:48,2458309.50819,null
2018-07-10 01:58:33,2458309.58233,null
2018-07-10 06:12:19,2458309.75855,null
2018-07-10 07:59:05,2458309.83270,null
2018-07-10 12:12:51,2458310.00892,null
2018-07-10 13:59:01,2458310.08265,null
2018-07-10 18:12:47,2458310.25888,null
2018-07-10 19:59:08,2458310.33273,20.52
2018-07-11 00:12:49,2458310.50890,20.81
2018-07-11 01:59:24,2458310.58292,untrusted
2018-07-11 06:13:14,2458310.75919,null
2018-07-11 07:59:39,2458310.83309,20.94
2018-07-11 12:13:45,2458311.00955,null
2018-07-11 13:59:56,2458311.08329,null
2018-07-11 18:13:42,2458311.25951,null
2018-07-11 20:00:10,2458311.33345,20.80
2018-07-12 00:14:13,2458311.50987,null
2018-11-11 08:41:01,2458433.86182,null
2018-12-10 20:16:17,2458463.34464,null
2018-12-10 22:03:02,2458463.41877,null
2019-04-12 22:05:08,2458586.42023,20.69
2019-04-13 02:19:06,2458586.59660,null
2019-06-05 21:54:16,2458640.41269,20.86
2019-10-17 05:19:41,2458773.72200,19.46
2019-10-17 07:06:15,2458773.79601,19.66
2019-11-11 01:55:20,2458798.58009,null
2019-12-08 01:11:20,2458825.54954,null
2019-12-08 02:58:04,2458825.62366,null
2020-04-27 10:00:22,2458966.91692,null
2020-04-27 11:47:08,2458966.99106,null
2020-05-24 23:08:11,2458994.46402,null
2020-05-25 00:54:56,2458994.53815,null
2020-06-20 18:07:49,2459021.25543,null
2020-06-20 19:54:34,2459021.32956,null
2020-10-20 20:45:18,2459143.36479,21.01

