Gaia21bpf
#Date,JD(TCB),averagemag
2014-08-24 12:22:06,2456894.01535,19.08
2014-11-10 17:54:59,2456972.24652,null
2014-11-10 19:41:35,2456972.32054,19.11
2014-11-27 05:58:17,2456988.74881,19.21
2014-11-27 07:44:52,2456988.82282,untrusted
2015-01-03 11:01:26,2457025.95933,19.08
2015-01-03 12:48:00,2457026.03333,19.05
2015-01-30 22:47:55,2457053.44994,19.11
2015-01-31 00:34:29,2457053.52395,19.12
2015-03-01 10:36:14,2457082.94183,19.13
2015-03-01 12:23:20,2457083.01620,null
2015-04-13 00:00:11,2457125.50013,19.05
2015-04-13 04:13:51,2457125.67628,19.08
2015-04-13 06:00:26,2457125.75030,19.04
2015-05-07 22:20:30,2457150.43090,null
2015-05-08 00:07:14,2457150.50502,null
2015-05-08 04:20:59,2457150.68124,null
2015-06-18 03:56:07,2457191.66397,null
2015-06-18 05:42:12,2457191.73764,19.16
2015-07-21 09:31:52,2457224.89713,19.17
2015-09-25 21:59:16,2457291.41616,null
2015-09-26 02:13:01,2457291.59237,null
2015-10-11 08:16:34,2457306.84484,19.12
2015-10-11 10:03:07,2457306.91883,null
2015-11-21 18:54:36,2457348.28792,19.14
2015-11-21 20:41:10,2457348.36192,19.13
2015-12-10 00:55:55,2457366.53883,19.17
2015-12-10 02:42:29,2457366.61284,19.09
2016-01-14 18:08:00,2457402.25556,19.11
2016-02-13 23:50:33,2457432.49344,19.11
2016-02-14 01:37:08,2457432.56745,19.06
2016-03-12 19:32:35,2457460.31429,19.15
2016-03-12 23:46:16,2457460.49046,19.22
2016-04-26 11:24:31,2457504.97536,null
2016-04-26 13:10:41,2457505.04909,null
2016-05-22 13:14:44,2457531.05190,19.10
2016-05-22 17:28:24,2457531.22806,19.17
2016-06-29 17:03:44,2457569.21093,null
2016-08-03 12:16:53,2457604.01172,19.17
2016-08-03 16:30:32,2457604.18787,19.12
2016-08-27 04:23:58,2457627.68331,19.10
2016-08-27 06:10:32,2457627.75731,19.13
2016-10-07 09:08:56,2457668.88120,19.16
2016-10-07 10:55:30,2457668.95521,19.12
2016-10-21 23:00:10,2457683.45845,null
2016-12-01 15:42:04,2457724.15421,19.13
2017-01-25 03:01:58,2457778.62637,19.09
2017-02-27 08:17:27,2457811.84545,19.12
2017-02-27 10:04:01,2457811.91946,19.09
2017-03-25 20:18:59,2457838.34652,null
2017-03-25 22:05:30,2457838.42049,19.15
2017-05-10 07:56:40,2457883.83102,19.19
2017-05-10 09:43:14,2457883.90502,19.13
2017-08-17 12:50:52,2457983.03532,null
2017-08-17 14:37:19,2457983.10925,19.09
2017-09-07 12:48:05,2458004.03339,19.17
2017-09-07 14:34:38,2458004.10738,19.18
2017-10-19 07:14:38,2458045.80183,19.10
2017-11-02 23:33:19,2458060.48147,null
2017-12-12 16:20:44,2458100.18106,19.09
2018-01-04 04:15:34,2458122.67748,19.12
2018-02-05 17:33:01,2458155.23126,null
2018-03-14 03:23:57,2458191.64163,19.17
2018-03-14 05:10:31,2458191.71564,19.14
2018-03-14 09:24:12,2458191.89181,19.15
2018-04-08 11:15:51,2458216.96934,19.13
2018-04-08 15:29:31,2458217.14550,19.19
2018-05-23 15:06:21,2458262.12941,19.17
2018-05-23 16:52:55,2458262.20341,19.12
2018-06-22 04:45:54,2458291.69854,19.12
2018-06-22 08:59:34,2458291.87470,19.28
2018-07-24 02:39:49,2458323.61098,19.14
2018-07-24 04:26:21,2458323.68497,null
2018-08-31 03:34:24,2458361.64889,null
2018-09-18 21:34:53,2458380.39922,19.14
2018-10-30 20:11:57,2458422.34163,19.12
2018-11-15 00:29:50,2458437.52072,19.13
2018-11-15 02:16:24,2458437.59472,19.21
2018-12-23 17:24:50,2458476.22558,19.19
2019-01-17 11:15:23,2458500.96902,19.20
2019-01-17 13:01:58,2458501.04303,untrusted
2019-02-17 12:41:48,2458532.02903,19.18
2019-02-17 16:55:40,2458532.20532,null
2019-03-29 10:32:40,2458571.93935,19.03
2019-03-29 12:19:21,2458572.01344,null
2019-04-23 00:26:13,2458596.51821,19.10
2019-04-23 04:39:53,2458596.69436,19.12
2019-06-05 16:15:39,2458640.17753,19.11
2019-06-05 18:02:13,2458640.25154,19.18
2019-07-07 04:00:49,2458671.66723,19.10
2019-07-21 01:25:52,2458685.55963,19.15
2019-08-22 18:59:15,2458718.29115,null
2019-08-22 20:45:43,2458718.36508,untrusted
2019-10-02 20:38:48,2458759.36028,19.11
2019-10-02 22:25:22,2458759.43428,untrusted
2019-10-03 02:39:02,2458759.61044,19.17
2019-10-27 09:18:18,2458783.88771,19.09
2019-10-27 11:04:52,2458783.96171,19.13
2019-12-07 23:03:10,2458825.46053,19.15
2019-12-08 00:49:44,2458825.53454,19.13
2020-01-06 12:16:32,2458855.01148,19.06
2020-01-06 14:03:07,2458855.08550,19.13
2020-02-02 13:24:34,2458882.05873,19.09
2020-02-02 15:11:09,2458882.13274,untrusted
2020-03-11 09:38:59,2458919.90207,19.12
2020-03-27 17:53:59,2458936.24582,19.05
2020-03-27 22:07:39,2458936.42198,19.12
2020-05-09 06:51:10,2458978.78553,untrusted
2020-05-09 08:37:44,2458978.85954,untrusted
2020-05-26 19:20:23,2458996.30582,19.16
2020-07-05 03:29:04,2459035.64519,19.12
2020-07-05 05:15:38,2459035.71919,19.04
2020-08-31 19:45:33,2459093.32330,untrusted
2020-08-31 21:32:07,2459093.39730,untrusted
2020-09-19 13:46:28,2459112.07394,untrusted
2020-10-31 08:09:41,2459153.84006,18.87
2020-11-15 18:27:38,2459169.26919,18.92
2020-11-15 20:14:13,2459169.34321,18.88
2020-12-24 05:23:14,2459207.72447,18.83
2021-01-18 05:13:26,2459232.71766,18.79
2021-01-18 07:00:01,2459232.79168,18.78
2021-02-18 04:54:14,2459263.70433,18.82
2021-02-18 06:40:49,2459263.77834,18.82
2021-03-30 04:31:23,2459303.68846,18.76
2021-03-30 06:17:57,2459303.76247,18.75
2021-04-23 18:25:01,2459328.26737,18.83
2021-04-23 22:38:41,2459328.44353,18.82
2021-04-24 00:25:15,2459328.51753,18.85
2021-06-06 10:14:31,2459371.92675,18.86
2021-06-06 12:01:05,2459372.00075,18.85
2021-07-07 21:58:45,2459403.41580,untrusted
2021-07-07 23:45:19,2459403.48980,18.84
2021-08-05 15:43:41,2459432.15534,18.88
2021-08-05 17:30:15,2459432.22934,untrusted

