Gaia19elz
#Date,JD(TCB),averagemag
2015-01-06 23:49:15,2457029.49253,null
2015-01-07 04:03:01,2457029.66876,null
2015-01-07 05:49:11,2457029.74249,null
2015-01-07 10:02:57,2457029.91872,null
2015-01-15 10:09:55,2457037.92355,null
2015-01-15 11:56:41,2457037.99770,null
2015-01-15 16:10:27,2457038.17392,null
2015-01-15 17:56:37,2457038.24765,null
2015-02-21 17:21:54,2457075.22354,null
2015-04-03 09:05:58,2457115.87914,null
2015-04-03 10:52:43,2457115.95328,null
2015-04-03 15:06:29,2457116.12950,null
2015-04-03 16:53:15,2457116.20365,null
2015-04-03 21:06:26,2457116.37947,null
2015-04-03 22:53:11,2457116.45360,null
2015-04-04 03:06:57,2457116.62983,null
2015-04-04 04:53:43,2457116.70397,null
2015-04-04 09:07:29,2457116.88020,null
2015-04-04 10:53:40,2457116.95394,null
2015-04-04 15:07:26,2457117.13016,null
2015-04-04 16:54:11,2457117.20429,null
2015-04-04 21:07:57,2457117.38052,null
2015-04-04 22:54:08,2457117.45426,null
2015-04-05 03:07:54,2457117.63049,null
2015-04-05 04:54:39,2457117.70462,null
2015-04-05 09:08:25,2457117.88084,null
2015-04-05 10:54:36,2457117.95458,null
2015-04-05 15:08:22,2457118.13081,null
2015-04-05 16:55:08,2457118.20495,null
2015-04-05 21:08:54,2457118.38118,null
2015-04-05 22:55:04,2457118.45491,null
2015-04-06 03:08:50,2457118.63113,null
2015-04-06 04:55:36,2457118.70528,null
2015-04-06 09:09:22,2457118.88150,null
2015-04-06 10:56:07,2457118.95564,null
2015-04-06 15:09:18,2457119.13146,null
2015-04-06 16:56:04,2457119.20560,null
2015-04-06 21:09:50,2457119.38183,null
2015-07-10 10:30:15,2457213.93767,null
2015-07-10 12:16:59,2457214.01179,null
2015-07-23 16:37:11,2457227.19249,null
2015-07-23 18:23:55,2457227.26661,null
2015-08-29 10:01:16,2457263.91755,null
2015-08-29 11:48:00,2457263.99167,null
2016-01-14 06:50:50,2457401.78530,null
2016-01-14 11:04:36,2457401.96153,null
2016-01-31 11:10:25,2457418.96557,null
2016-01-31 12:57:10,2457419.03970,null
2016-03-03 06:33:03,2457450.77295,null
2016-07-17 23:34:25,2457587.48223,null
2016-07-18 01:21:10,2457587.55637,null
2016-08-08 05:34:33,2457608.73233,null
2016-08-08 07:20:42,2457608.80604,null
2016-09-08 05:09:21,2457639.71483,null
2016-09-08 06:56:06,2457639.78896,null
2017-01-22 07:57:23,2457775.83152,null
2017-01-22 12:11:09,2457776.00774,null
2017-03-13 15:07:02,2457826.12988,null
2017-03-13 19:20:13,2457826.30571,null
2017-07-28 02:04:08,2457962.58620,null
2017-07-28 03:50:53,2457962.66034,null
2017-08-23 15:38:24,2457989.15167,null
2017-08-23 19:52:08,2457989.32787,null
2017-09-18 19:39:52,2458015.31935,null
2018-02-01 08:42:16,2458150.86269,null
2018-02-28 20:30:03,2458178.35420,null
2018-02-28 22:16:48,2458178.42833,null
2018-03-23 16:16:59,2458201.17846,null
2018-03-23 20:30:45,2458201.35469,null
2018-09-07 22:33:17,2458369.43978,null
2018-09-28 14:45:41,2458390.11506,null
2018-09-28 16:31:51,2458390.18878,null
2019-02-11 11:39:05,2458525.98547,null
2019-03-16 03:29:44,2458558.64565,null
2019-03-16 05:16:30,2458558.71979,null
2019-04-01 17:24:42,2458575.22549,null
2019-04-01 21:37:53,2458575.40131,null
2019-04-01 23:24:39,2458575.47545,null
2019-08-16 07:49:52,2458711.82630,null
2019-08-16 09:36:36,2458711.90042,null
2019-09-19 11:03:47,2458745.96096,null
2019-09-19 15:17:31,2458746.13716,null
2019-10-05 21:39:29,2458762.40242,18.82
2019-10-05 23:26:03,2458762.47642,18.70

