Gaia18dqi
#Date,JD(TCB),averagemag
2014-09-19 05:17:22,2456919.72039,untrusted
2015-03-01 22:35:29,2457083.44131,null
2015-03-02 02:49:15,2457083.61753,null
2015-03-02 04:35:25,2457083.69126,null
2015-03-16 20:58:03,2457098.37365,18.16
2015-03-16 22:44:37,2457098.44765,18.15
2015-04-20 14:34:11,2457133.10707,18.21
2015-09-12 10:01:26,2457277.91766,18.21
2015-09-12 11:48:00,2457277.99167,18.20
2015-10-01 23:47:37,2457297.49140,18.26
2015-10-02 04:01:16,2457297.66755,18.25
2015-11-02 09:31:50,2457328.89711,18.22
2015-11-02 11:18:24,2457328.97111,18.24
2016-03-09 17:42:32,2457457.23787,18.23
2016-03-31 15:59:05,2457479.16603,18.31
2016-03-31 17:45:40,2457479.24005,18.30
2016-04-30 09:45:31,2457508.90661,null
2016-09-21 06:53:24,2457652.78708,null
2016-10-15 22:55:39,2457677.45531,18.38
2016-10-16 00:42:13,2457677.52932,18.40
2016-11-11 16:40:06,2457704.19451,18.24
2016-11-11 18:26:40,2457704.26852,18.23
2017-03-19 18:28:37,2457832.26987,18.23
2017-04-15 18:20:49,2457859.26446,18.34
2017-04-15 20:07:24,2457859.33847,18.37
2017-05-10 20:03:34,2457884.33581,18.31
2017-10-01 15:22:10,2458028.14039,18.24
2017-10-30 19:13:01,2458057.30071,18.22
2017-10-30 20:59:35,2458057.37471,18.18
2017-11-21 13:10:10,2458079.04873,18.26
2017-11-21 14:56:43,2458079.12272,18.27
2018-03-30 03:26:07,2458207.64314,18.10
2018-03-30 07:39:49,2458207.81932,18.11
2018-04-30 21:06:07,2458239.37925,18.17
2018-05-20 19:24:30,2458259.30868,18.34
2018-10-12 08:43:33,2458403.86358,18.27
2018-11-15 09:56:19,2458437.91411,18.20
2018-11-15 14:09:57,2458438.09024,18.13
2018-11-30 02:15:34,2458452.59414,17.55
2018-11-30 04:02:07,2458452.66814,17.34
2018-11-30 08:15:46,2458452.84428,17.89
2018-11-30 10:02:20,2458452.91829,18.02
2019-04-09 22:37:43,2458583.44286,18.14
2019-05-16 14:19:04,2458620.09657,untrusted
2019-05-16 16:05:39,2458620.17059,18.16
2019-05-29 10:14:24,2458632.92667,18.14
2019-05-29 14:28:05,2458633.10284,untrusted
2019-05-29 16:14:39,2458633.17684,18.15
2019-10-14 04:41:22,2458770.69539,18.05
2019-10-14 06:28:16,2458770.76963,null
2019-11-19 02:10:04,2458806.59032,18.16
2019-11-19 06:23:42,2458806.76646,18.13
2019-11-19 08:10:16,2458806.84046,18.11
2019-11-30 18:37:27,2458818.27601,18.19
2019-11-30 20:24:00,2458818.35000,18.20
2019-12-01 00:37:39,2458818.52615,18.15
2020-03-01 21:23:17,2458910.39117,18.08
2020-03-02 01:36:58,2458910.56734,18.09
2020-03-14 19:55:52,2458923.33046,18.13
2020-03-14 21:42:27,2458923.40448,untrusted
2020-04-19 15:45:28,2458959.15657,18.10
2020-04-19 17:32:03,2458959.23059,18.11
2020-10-12 20:42:17,2459135.36270,18.31
2020-11-16 09:54:09,2459169.91260,18.18
2020-11-16 14:07:48,2459170.08875,untrusted
2020-11-30 08:13:53,2459183.84297,18.34
2020-11-30 10:00:51,2459183.91726,null
2021-04-10 10:36:45,2459314.94219,18.24
2021-05-17 14:17:04,2459352.09519,18.19
2021-05-17 16:03:38,2459352.16919,18.15

