Gaia20esu
#Date,JD,averagemag.
2014-09-15 23:22:33,2456916.474,untrusted
2014-09-16 01:09:06,2456916.548,untrusted
2014-10-20 08:31:16,2456950.855,untrusted
2014-10-20 10:17:50,2456950.929,untrusted
2015-02-24 22:40:07,2457078.445,null
2015-02-25 02:53:53,2457078.621,null
2015-03-20 08:53:36,2457101.871,18.48
2015-04-17 10:28:44,2457129.937,null
2015-10-04 21:51:15,2457300.411,18.54
2015-10-04 23:37:49,2457300.485,18.57
2015-10-30 17:26:05,2457326.226,untrusted
2016-03-06 04:03:42,2457453.669,18.56
2016-04-03 03:52:24,2457481.661,18.54
2016-04-03 05:38:59,2457481.735,18.52
2016-04-26 17:37:15,2457505.234,18.48
2016-04-26 21:51:12,2457505.411,null
2016-10-19 00:33:11,2457680.523,18.51
2016-11-08 10:46:57,2457700.949,18.51
2016-11-08 12:33:31,2457701.023,18.50
2017-03-16 14:23:51,2457829.100,18.42
2017-04-18 06:13:39,2457861.759,18.50
2017-04-18 08:00:14,2457861.833,18.49
2017-05-06 12:19:48,2457880.014,18.39
2017-05-06 14:06:23,2457880.088,18.41
2017-08-14 08:28:57,2457979.853,18.53
2017-08-14 10:15:31,2457979.927,18.43
2017-08-14 14:29:10,2457980.104,18.48
2017-08-14 16:15:44,2457980.178,18.49
2017-08-14 20:29:23,2457980.354,18.43
2017-08-14 22:15:57,2457980.428,untrusted
2017-08-15 02:30:07,2457980.604,null
2017-08-15 04:16:16,2457980.678,null
2017-08-15 08:30:00,2457980.854,null
2017-08-15 10:16:45,2457980.928,null
2017-08-15 16:16:38,2457981.178,null
2017-08-16 22:17:36,2457982.429,18.50
2017-08-17 04:17:48,2457982.679,18.44
2017-08-17 08:31:28,2457982.855,null
2017-08-17 10:18:00,2457982.929,18.48
2017-08-17 14:31:39,2457983.105,18.52
2017-08-17 16:18:13,2457983.179,18.39
2017-08-17 20:31:52,2457983.355,18.44
2017-08-17 22:18:26,2457983.429,18.50
2017-08-18 02:32:05,2457983.606,18.44
2017-08-18 04:18:38,2457983.680,18.48
2017-08-18 08:32:47,2457983.856,null
2017-09-29 01:42:40,2458025.571,18.48
2017-09-29 03:29:14,2458025.645,18.47
2017-11-04 02:53:58,2458061.621,null
2017-11-04 07:07:42,2458061.797,null
2017-11-04 08:53:51,2458061.871,null
2017-11-16 07:13:55,2458073.801,18.50
2017-11-16 09:00:28,2458073.875,18.41
2017-11-16 13:14:07,2458074.051,18.51
2017-11-16 15:00:41,2458074.125,18.44
2018-02-10 21:58:18,2458160.415,18.45
2018-02-11 02:11:59,2458160.592,18.50
2018-02-11 03:58:34,2458160.666,18.47
2018-02-11 08:12:15,2458160.842,18.46
2018-02-11 09:58:49,2458160.916,18.43
2018-02-11 14:12:30,2458161.092,untrusted
2018-02-11 15:59:05,2458161.166,18.50
2018-02-11 20:12:46,2458161.342,18.49
2018-02-11 21:59:21,2458161.416,18.50
2018-02-12 02:13:02,2458161.592,18.45
2018-02-12 03:59:36,2458161.666,18.52
2018-02-12 08:13:17,2458161.843,18.48
2018-02-12 09:59:52,2458161.917,18.55
2018-02-12 14:13:32,2458162.093,18.57
2018-02-12 16:00:07,2458162.167,untrusted
2018-02-12 20:13:48,2458162.343,18.52
2018-02-12 22:00:22,2458162.417,18.49
2018-02-13 02:14:03,2458162.593,18.55
2018-02-13 04:00:38,2458162.667,18.51
2018-02-13 08:14:19,2458162.843,18.53
2018-02-13 10:00:53,2458162.917,18.50
2018-02-13 14:14:34,2458163.093,18.49
2018-02-13 16:01:09,2458163.167,18.48
2018-02-13 20:14:50,2458163.344,18.51
2018-02-13 22:01:24,2458163.418,18.47
2018-02-14 02:15:06,2458163.594,18.37
2018-02-14 04:01:40,2458163.668,untrusted
2018-02-14 08:15:51,2458163.844,null
2018-02-14 10:01:56,2458163.918,18.43
2018-02-14 14:15:37,2458164.094,18.47
2018-02-14 16:02:12,2458164.168,18.44
2018-03-27 07:48:50,2458204.826,18.42
2018-03-27 09:35:25,2458204.900,18.49
2018-05-04 01:13:13,2458242.551,18.44
2018-05-04 02:59:48,2458242.625,18.48
2018-05-14 15:08:06,2458253.131,18.52
2018-05-14 19:21:47,2458253.307,18.45
2018-05-14 21:08:22,2458253.381,18.50
2018-08-20 15:25:20,2458351.143,18.43
2018-08-20 17:11:53,2458351.217,18.50
2018-09-04 21:30:13,2458366.396,18.52
2018-09-04 23:16:47,2458366.470,18.49
2018-10-09 20:51:10,2458401.369,18.47
2018-10-09 22:37:44,2458401.443,18.43
2019-02-16 03:13:25,2458530.634,untrusted
2019-02-16 04:59:59,2458530.708,18.42
2019-03-05 03:21:44,2458547.640,18.48
2019-03-05 05:08:19,2458547.714,18.46
2019-04-07 03:00:05,2458580.625,18.41
2019-04-07 04:46:40,2458580.699,18.37
2019-08-21 02:38:08,2458716.610,18.42
2019-08-21 04:24:42,2458716.684,18.49
2019-09-08 09:04:03,2458734.878,18.48
2019-09-08 10:50:36,2458734.952,18.43
2019-10-11 10:27:46,2458767.936,null
2020-02-26 03:14:01,2458905.635,18.47
2020-03-18 03:58:03,2458926.665,18.45
2020-04-17 05:19:25,2458956.722,18.44
2020-08-20 21:23:20,2459082.391,18.15
2020-08-20 23:09:54,2459082.465,18.15
2020-08-21 03:23:33,2459082.641,18.14
2020-09-05 21:27:48,2459098.394,18.10
2020-09-05 23:14:22,2459098.468,18.05
2020-10-10 08:49:57,2459132.868,18.05
2020-10-10 10:36:30,2459132.942,18.05

