Gaia20ezn
#Date,JD(TCB),averagemag
2021-02-05 09:31:44,2459250.89704,18.78
2021-04-17 21:44:42,2459322.40604,18.82
2021-04-18 01:58:23,2459322.58221,18.78
2021-04-18 03:44:57,2459322.65622,untrusted
2021-04-18 07:58:38,2459322.83238,18.80
2021-04-18 09:45:12,2459322.90639,18.78
2021-04-30 08:08:33,2459334.83927,18.78
2021-04-30 09:55:07,2459334.91328,18.84
2021-04-30 14:09:19,2459335.08980,null
2021-04-30 15:55:23,2459335.16346,18.86

