Gaia20bow
#Date,JD(TCB),averagemag
2014-11-01 21:28:10,2456963.39456,null
2014-11-01 23:14:55,2456963.46869,null
2015-01-08 16:40:58,2457031.19512,null
2015-02-07 22:23:12,2457061.43278,null
2015-04-05 15:38:32,2457118.15176,null
2015-04-05 19:52:17,2457118.32797,null
2015-05-16 00:42:54,2457158.52979,null
2015-05-16 02:29:04,2457158.60352,null
2015-07-14 05:42:22,2457217.73775,null
2015-07-14 07:29:07,2457217.81189,null
2015-08-09 13:18:24,2457244.05444,null
2015-09-12 11:03:19,2457277.96064,null
2015-09-12 12:50:03,2457278.03476,null
2015-10-18 12:26:11,2457314.01818,null
2015-10-18 16:39:56,2457314.19440,null
2015-11-15 10:36:12,2457341.94181,null
2015-11-15 12:22:57,2457342.01594,null
2015-12-23 04:12:44,2457379.67551,null
2015-12-23 05:59:29,2457379.74964,null
2016-01-22 09:57:39,2457409.91503,null
2016-01-22 11:44:25,2457409.98918,null
2016-02-19 15:42:51,2457438.15476,null
2016-03-27 02:53:27,2457474.62045,null
2016-03-27 04:40:12,2457474.69458,null
2016-04-16 10:39:22,2457494.94400,null
2016-05-27 07:42:32,2457535.82120,null
2016-06-16 07:42:24,2457555.82111,null
2016-06-16 09:28:34,2457555.89484,null
2016-07-25 06:46:16,2457594.78213,null
2016-07-25 08:33:01,2457594.85626,null
2016-08-22 14:18:32,2457623.09620,null
2016-10-31 17:46:26,2457693.24058,null
2016-10-31 19:33:11,2457693.31471,null
2016-11-28 05:43:45,2457720.73872,null
2016-11-28 07:30:30,2457720.81285,null
2017-01-03 11:20:34,2457756.97262,null
2017-01-03 13:07:19,2457757.04675,null
2017-03-02 06:11:00,2457814.75764,null
2017-04-08 23:15:09,2457852.46885,null
2017-04-09 01:01:54,2457852.54299,null
2017-04-28 07:02:19,2457871.79328,null
2017-04-28 11:16:05,2457871.96950,null
2017-06-08 10:04:58,2457912.92012,null
2017-06-29 16:03:01,2457934.16876,null
2017-08-06 15:13:27,2457972.13434,null
2017-09-05 20:55:52,2458002.37213,null
2017-09-05 22:42:37,2458002.44626,null
2017-10-06 20:41:16,2458033.36199,null
2017-10-06 22:27:26,2458033.43572,null
2017-11-14 14:16:37,2458072.09487,null
2017-11-14 16:03:22,2458072.16900,null
2017-12-12 08:13:03,2458099.84240,null
2017-12-12 09:59:49,2458099.91654,null
2018-01-15 13:51:24,2458134.07736,null
2018-01-15 15:37:35,2458134.15110,null
2018-03-13 19:15:06,2458191.30215,null
2018-04-21 14:00:08,2458230.08343,null
2018-05-10 12:15:25,2458249.01071,null
2018-06-20 11:06:13,2458289.96265,null
2018-07-13 05:01:46,2458312.70956,null
2018-08-18 22:18:57,2458349.42983,null
2018-09-20 03:58:57,2458381.66594,null
2018-09-20 05:45:06,2458381.73965,null
2018-10-19 21:49:09,2458411.40913,null
2018-10-19 23:35:19,2458411.48286,null
2018-11-27 21:24:20,2458450.39190,null
2018-11-27 23:11:05,2458450.46603,null
2018-12-26 03:18:37,2458478.63793,null
2018-12-26 05:05:22,2458478.71206,null
2019-01-27 10:45:08,2458510.94801,null
2019-03-02 08:23:20,2458544.84954,null
2019-03-02 10:10:05,2458544.92367,null
2019-03-25 08:18:32,2458567.84620,null
2019-03-25 10:04:42,2458567.91993,null
2019-05-04 01:12:39,2458607.55045,null
2019-05-04 02:58:49,2458607.62418,null
2019-05-22 21:00:43,2458626.37550,null
2019-07-02 12:07:56,2458667.00551,null
2019-07-31 14:15:40,2458696.09421,null
2019-09-05 05:43:32,2458731.73856,null
2019-09-28 16:46:11,2458755.19874,null
2019-11-06 20:53:35,2458794.37054,null
2019-11-24 21:26:43,2458812.39355,null
2020-01-01 23:47:25,2458850.49126,null
2020-01-25 00:39:50,2458873.52766,null
2020-02-27 12:33:30,2458907.02326,null
2020-02-27 14:19:41,2458907.09700,null
2020-04-01 08:00:28,2458940.83366,16.72
2020-04-01 09:47:02,2458940.90766,16.72
2020-04-30 09:00:39,2458969.87545,17.94
2020-04-30 10:47:13,2458969.94946,17.96
2020-06-09 22:39:52,2459010.44435,19.44
2020-07-10 23:47:01,2459041.49098,20.24
2020-07-11 01:33:35,2459041.56499,20.21

