Gaia20buz
#Date,JD(TCB),averagemag
2015-02-20 06:03:25,2457073.75237,null
2015-02-20 07:50:10,2457073.82650,null
2015-03-22 01:25:45,2457103.55955,null
2015-04-12 17:34:15,2457125.23212,null
2015-04-12 19:20:24,2457125.30583,null
2015-09-06 13:14:10,2457272.05150,null
2015-10-09 12:54:06,2457305.03757,null
2015-10-09 14:40:51,2457305.11170,null
2015-10-28 01:02:50,2457323.54363,null
2015-10-28 02:49:00,2457323.61736,null
2016-04-04 20:19:53,2457483.34714,null
2016-04-21 06:36:49,2457499.77557,null
2016-04-21 08:23:34,2457499.84970,null
2016-07-28 10:40:04,2457597.94449,null
2016-07-28 14:53:50,2457598.12072,null
2016-08-09 15:02:09,2457610.12649,null
2016-08-09 16:48:54,2457610.20063,null
2016-09-16 10:11:58,2457647.92498,null
2016-09-16 14:25:44,2457648.10120,null
2016-10-26 14:00:22,2457688.08359,null
2016-10-26 15:47:08,2457688.15773,null
2016-10-26 20:00:54,2457688.33396,null
2016-10-26 21:47:04,2457688.40769,null
2016-10-27 02:00:50,2457688.58391,null
2016-10-27 03:47:36,2457688.65806,null
2016-11-02 03:53:09,2457694.66191,null
2016-11-02 08:06:55,2457694.83814,null
2016-11-02 09:53:41,2457694.91228,null
2016-11-02 14:07:26,2457695.08850,null
2016-11-02 15:53:37,2457695.16223,null
2016-11-02 20:07:23,2457695.33846,null
2017-01-23 02:47:48,2457776.61653,null
2017-01-23 04:34:33,2457776.69066,null
2017-01-23 08:48:17,2457776.86686,null
2017-01-23 10:34:27,2457776.94059,null
2017-02-04 08:55:19,2457788.87175,null
2017-02-04 10:41:28,2457788.94546,null
2017-02-04 14:55:12,2457789.12167,null
2017-03-12 15:43:20,2457825.15509,null
2017-03-12 17:29:29,2457825.22881,null
2017-04-20 10:38:28,2457863.94338,null
2017-04-29 02:57:16,2457872.62310,null
2017-04-29 04:44:01,2457872.69723,null
2017-04-29 08:57:45,2457872.87344,null
2017-04-29 10:43:54,2457872.94715,null
2017-08-06 11:18:28,2457971.97116,null
2017-08-25 05:23:46,2457990.72484,null
2017-08-25 07:10:31,2457990.79897,null
2017-09-27 10:59:36,2458023.95806,null
2017-09-27 12:45:46,2458024.03178,null
2018-01-31 11:16:12,2458149.96958,null
2018-01-31 13:02:21,2458150.04330,null
2018-08-16 08:11:00,2458346.84097,null
2018-08-16 12:24:46,2458347.01720,null
2018-09-09 06:22:49,2458370.76584,null
2018-09-09 08:09:00,2458370.83958,null
2018-10-08 06:11:08,2458399.75773,null
2018-10-08 07:57:18,2458399.83146,null
2019-02-10 06:23:54,2458524.76660,null
2019-03-07 18:13:16,2458550.25921,null
2019-04-02 19:43:47,2458576.32207,null
2019-08-14 23:16:29,2458710.46978,null
2019-09-10 18:18:40,2458737.26296,null
2019-09-10 20:04:50,2458737.33669,null
2019-10-07 01:22:47,2458763.55749,null
2019-10-07 03:08:58,2458763.63123,null
2020-03-22 05:22:33,2458930.72399,15.42
2020-04-15 06:07:23,2458954.75513,17.46
2020-04-15 07:53:56,2458954.82912,17.41

