Gaia16ajs
#Date,JD(TCB),averagemag
2014-10-29 03:42:28,2456959.65449,null
2014-10-29 05:28:39,2456959.72823,null
2014-10-29 09:42:24,2456959.90444,null
2014-10-29 11:29:09,2456959.97858,null
2015-02-07 22:46:17,2457061.44881,null
2015-03-20 07:52:16,2457101.82796,null
2015-03-20 09:39:01,2457101.90209,null
2015-03-31 07:58:55,2457112.83258,null
2015-03-31 09:45:40,2457112.90671,null
2015-05-16 00:23:24,2457158.51625,null
2015-05-16 02:10:09,2457158.59038,null
2015-05-30 12:28:19,2457173.01966,null
2015-05-30 14:15:04,2457173.09380,null
2015-07-09 13:14:16,2457213.05157,null
2015-08-09 06:54:49,2457243.78807,null
2015-08-09 11:08:34,2457243.96428,null
2015-09-06 11:02:56,2457271.96037,null
2015-09-06 12:49:40,2457272.03449,null
2015-10-28 06:30:27,2457323.77115,null
2015-10-28 10:43:37,2457323.94696,null
2015-10-28 12:30:22,2457324.02109,null
2015-10-28 16:44:08,2457324.19731,null
2015-11-15 04:55:42,2457341.70535,null
2015-11-15 06:41:52,2457341.77907,null
2015-11-15 10:55:38,2457341.95530,null
2015-11-15 12:42:23,2457342.02943,null
2015-12-26 18:19:10,2457383.26331,null
2016-01-27 05:55:16,2457414.74671,null
2016-02-18 16:04:45,2457437.16997,null
2016-02-18 17:51:30,2457437.24410,null
2016-03-31 20:47:35,2457479.36638,18.82
2016-03-31 22:34:09,2457479.44038,18.81
2016-04-01 02:47:49,2457479.61654,18.88
2016-04-01 04:34:24,2457479.69056,18.82
2016-04-10 02:54:10,2457488.62095,19.32
2016-04-10 04:40:44,2457488.69495,19.28
2016-04-10 08:54:24,2457488.87111,19.30
2016-05-25 19:21:58,2457534.30692,null
2016-05-25 21:08:43,2457534.38105,null
2016-06-12 09:10:29,2457551.88228,null
2016-07-20 06:34:33,2457589.77399,null
2016-07-20 08:21:18,2457589.84813,null
2016-08-23 19:56:55,2457624.33119,null
2016-08-24 00:10:39,2457624.50740,null
2016-09-17 18:13:05,2457649.25909,null
2016-09-17 19:59:15,2457649.33281,null
2016-11-09 13:42:26,2457702.07113,null
2016-11-09 17:56:11,2457702.24735,null
2016-11-09 19:42:22,2457702.32109,null
2016-11-30 18:05:24,2457723.25375,null
2016-11-30 19:52:09,2457723.32788,null
2017-01-06 01:29:00,2457759.56181,null
2017-01-06 05:42:46,2457759.73803,null
2017-02-08 20:16:19,2457793.34466,null
2017-02-28 06:30:28,2457812.77116,null
2017-02-28 08:17:13,2457812.84529,null
2017-04-13 05:05:15,2457856.71198,null
2017-04-13 06:52:00,2457856.78611,null
2017-04-21 12:58:00,2457865.04028,null
2017-04-21 17:11:45,2457865.21649,null
2017-04-21 18:58:30,2457865.29063,null
2017-06-26 15:42:47,2457931.15471,null
2017-08-01 04:51:10,2457966.70220,null
2017-09-08 22:24:10,2458005.43345,null
2017-09-09 02:37:54,2458005.60965,null
2017-09-09 04:24:04,2458005.68338,null
2017-09-30 14:46:06,2458027.11535,null
2017-09-30 16:32:51,2458027.18948,null
2017-11-21 22:16:03,2458079.42781,null
2017-11-22 02:29:48,2458079.60403,null
2017-12-16 02:33:54,2458103.60688,null
2017-12-16 04:20:40,2458103.68102,null
2018-01-17 08:13:48,2458135.84292,null
2018-03-10 19:32:03,2458188.31392,null
2018-04-24 12:00:05,2458233.00006,null
2018-04-24 13:46:50,2458233.07419,null
2018-05-04 00:06:40,2458242.50463,null
2018-05-04 01:52:49,2458242.57834,null
2018-05-04 06:06:34,2458242.75456,null
2018-06-16 22:47:12,2458286.44944,null
2018-07-10 22:40:04,2458310.44449,null
2018-07-11 00:26:13,2458310.51821,null
2018-08-13 05:59:19,2458343.74953,null
2018-09-26 03:46:56,2458387.65759,null
2018-09-26 05:33:06,2458387.73132,null
2018-09-26 09:46:51,2458387.90753,null
2018-10-13 21:57:32,2458405.41495,null
2018-10-13 23:44:17,2458405.48909,null
2018-10-14 03:58:02,2458405.66530,null
2018-10-14 05:44:47,2458405.73943,null
2018-10-14 11:44:42,2458405.98938,null
2018-12-03 21:40:55,2458456.40341,null
2018-12-03 23:27:06,2458456.47715,null
2018-12-30 17:23:14,2458483.22447,null
2019-01-28 09:22:01,2458511.89029,null
2019-03-07 08:24:36,2458549.85042,null
2019-03-07 10:11:21,2458549.92455,null
2019-03-21 04:17:25,2458563.67876,null
2019-05-05 12:55:24,2458609.03847,null
2019-05-05 14:42:09,2458609.11260,null
2019-05-17 02:48:24,2458620.61694,null
2019-05-17 07:01:34,2458620.79275,null
2019-06-28 05:51:04,2458662.74380,null
2019-06-28 07:37:48,2458662.81792,null
2019-08-01 07:53:44,2458696.82898,null
2019-08-01 09:40:28,2458696.90310,null
2019-09-10 10:06:03,2458736.92087,null
2019-09-10 11:52:13,2458736.99459,null
2019-09-24 06:12:03,2458750.75837,null
2019-09-24 10:25:47,2458750.93457,null

