Gaia21bld
#Date,JD(TCB),averagemag
2014-10-05 13:48:25,2456936.07529,untrusted
2015-01-07 18:22:05,2457030.26534,14.65
2015-01-23 10:40:58,2457045.94512,14.66
2015-01-23 12:27:33,2457046.01913,14.64
2015-02-27 10:01:40,2457080.91782,null
2015-04-06 03:38:51,2457118.65198,14.66
2015-04-06 05:25:25,2457118.72598,14.60
2015-04-21 23:36:50,2457134.48391,null
2015-04-22 03:50:07,2457134.65980,14.65
2015-04-22 05:36:42,2457134.73382,14.62
2015-04-22 09:50:23,2457134.90999,14.65
2015-06-28 21:53:33,2457202.41219,14.69
2015-06-28 23:40:07,2457202.48619,14.68
2015-06-29 03:53:47,2457202.66235,14.68
2015-06-29 05:40:21,2457202.73635,14.67
2015-07-17 22:02:17,2457221.41825,14.69
2015-07-17 23:48:50,2457221.49225,14.69
2015-08-24 05:20:15,2457258.72240,14.68
2015-09-30 10:30:39,2457295.93795,14.67
2015-09-30 14:44:18,2457296.11410,14.69
2015-10-15 08:48:45,2457310.86719,null
2015-10-15 10:34:55,2457310.94091,null
2016-01-17 11:37:45,2457404.98455,14.67
2016-01-17 13:24:19,2457405.05855,14.68
2016-02-06 05:38:26,2457424.73502,14.68
2016-02-06 07:25:01,2457424.80904,14.67
2016-03-09 11:12:00,2457456.96667,14.66
2016-03-09 12:58:35,2457457.04068,14.70
2016-07-09 05:03:24,2457578.71069,null
2016-07-09 06:50:09,2457578.78483,null
2016-08-02 12:50:54,2457603.03535,null
2016-08-02 17:04:38,2457603.21155,null
2016-10-13 21:39:23,2457675.40235,null
2016-10-13 23:26:08,2457675.47648,null
2016-10-23 09:44:54,2457684.90618,null
2016-10-23 11:31:39,2457684.98031,null
2016-10-23 15:45:23,2457685.15652,null
2016-10-23 17:32:08,2457685.23065,null
2017-01-26 14:29:09,2457780.10358,null
2017-02-19 07:59:57,2457803.83330,null
2017-03-20 15:32:03,2457833.14726,null
2017-03-20 19:45:49,2457833.32348,null
2017-07-20 15:22:36,2457955.14069,null
2017-07-20 19:35:45,2457955.31649,null
2017-08-18 01:25:43,2457983.55953,null
2017-08-18 03:12:28,2457983.63366,null
2017-09-14 14:56:43,2458011.12272,null
2017-12-21 17:57:33,2458109.24830,14.66
2017-12-21 22:11:14,2458109.42447,14.68
2017-12-21 23:57:48,2458109.49847,14.68
2017-12-22 04:11:40,2458109.67477,null
2017-12-25 22:15:01,2458113.42709,14.67
2017-12-26 00:01:35,2458113.50110,14.67
2017-12-26 04:15:16,2458113.67727,14.68
2017-12-26 06:01:51,2458113.75128,14.68
2018-02-06 03:12:05,2458155.63339,14.66
2018-03-05 14:59:17,2458183.12450,14.67
2018-03-05 16:45:52,2458183.19852,14.69
2018-03-31 22:43:30,2458209.44688,14.68
2018-08-01 08:45:10,2458331.86470,14.67
2018-08-01 10:31:44,2458331.93870,14.67
2018-09-01 22:08:43,2458363.42272,untrusted
2018-09-25 08:14:18,2458386.84326,14.68
2018-09-25 10:00:52,2458386.91727,14.68
2018-12-29 18:51:49,2458482.28598,14.67
2018-12-29 23:05:30,2458482.46215,untrusted
2019-01-09 17:12:30,2458493.21701,14.66
2019-01-09 18:59:04,2458493.29102,14.68
2019-02-16 18:07:00,2458531.25486,14.68
2019-03-20 16:01:20,2458563.16759,14.69
2019-03-20 17:47:54,2458563.24160,14.69
2019-04-11 23:54:46,2458585.49637,14.68
2019-04-12 04:08:27,2458585.67253,14.66
2019-06-20 16:15:01,2458655.17709,14.69
2019-06-20 22:15:15,2458655.42726,14.67
2019-06-21 00:02:13,2458655.50154,null
2019-06-21 04:15:29,2458655.67742,14.67
2019-06-21 06:02:03,2458655.75142,14.66
2019-06-21 10:15:42,2458655.92757,14.67
2019-06-21 12:02:16,2458656.00157,14.68
2019-06-21 16:15:56,2458656.17773,14.67
2019-06-21 18:02:30,2458656.25174,14.67
2019-06-21 22:16:09,2458656.42788,14.67
2019-06-22 00:02:43,2458656.50189,14.67
2019-06-22 06:02:56,2458656.75204,14.67
2019-06-26 12:06:33,2458661.00455,14.68
2019-06-26 18:06:46,2458661.25470,14.68
2019-06-26 22:20:26,2458661.43086,14.67
2019-06-27 00:06:59,2458661.50485,14.67
2019-06-27 04:20:39,2458661.68101,14.66
2019-06-27 06:07:13,2458661.75501,14.68
2019-06-27 10:20:52,2458661.93116,14.69
2019-06-27 12:07:26,2458662.00516,14.66
2019-06-27 16:21:05,2458662.18131,14.67
2019-06-27 18:07:39,2458662.25531,14.68
2019-06-27 22:21:19,2458662.43147,14.67
2019-08-21 19:32:14,2458717.31405,untrusted
2019-08-21 21:18:48,2458717.38806,14.67
2019-09-24 04:40:28,2458750.69477,14.67
2019-09-24 08:54:07,2458750.87091,14.67
2019-10-16 03:28:13,2458772.64459,14.67
2019-10-16 05:14:47,2458772.71860,14.68
2019-10-16 09:28:26,2458772.89475,14.67
2019-10-16 11:15:00,2458772.96875,14.71
2019-12-21 13:17:19,2458839.05369,14.68
2019-12-21 17:30:59,2458839.22985,14.68
2019-12-21 19:17:33,2458839.30385,untrusted
2019-12-21 23:31:14,2458839.48002,14.67
2019-12-22 01:17:48,2458839.55403,14.67
2019-12-22 05:31:29,2458839.73020,14.68
2019-12-22 07:18:04,2458839.80421,14.68
2019-12-22 11:31:44,2458839.98037,14.67
2019-12-28 23:38:45,2458846.48524,14.67
2019-12-29 01:25:19,2458846.55925,14.68
2019-12-29 05:39:00,2458846.73542,14.66
2019-12-29 07:25:35,2458846.80943,14.67
2019-12-29 11:39:16,2458846.98560,14.70
2019-12-29 13:25:50,2458847.05961,14.67
2019-12-29 17:39:31,2458847.23578,14.70
2019-12-29 19:26:05,2458847.30978,14.67
2020-02-10 01:30:02,2458889.56252,14.67
2020-02-10 03:16:37,2458889.63654,14.69
2020-03-14 09:11:39,2458922.88309,14.67
2020-03-14 10:58:14,2458922.95711,14.67
2020-04-02 03:47:56,2458941.65829,14.68
2020-04-02 05:34:31,2458941.73230,14.68
2020-07-09 16:03:38,2459040.16919,untrusted
2020-07-09 17:50:12,2459040.24319,14.62
2020-07-26 16:29:43,2459057.18730,14.62
2020-08-01 20:43:56,2459063.36384,14.61
2020-08-01 22:30:30,2459063.43785,14.59
2020-09-02 20:19:53,2459095.34714,untrusted
2020-09-25 20:12:38,2459118.34211,14.52
2020-09-25 21:59:12,2459118.41611,14.51
2020-12-30 05:03:09,2459213.71052,14.49
2020-12-30 06:49:44,2459213.78454,14.48
2021-01-10 11:10:10,2459224.96539,14.46
2021-01-10 12:56:44,2459225.03940,14.48
2021-02-17 06:05:51,2459262.75406,14.44
2021-03-21 15:59:44,2459295.16648,14.44
2021-03-21 17:46:19,2459295.24050,14.45
2021-04-12 11:53:47,2459316.99568,14.43
2021-04-12 16:07:28,2459317.17185,14.42
2021-06-20 10:13:09,2459385.92580,14.41
2021-06-20 16:13:22,2459386.17595,14.41
2021-06-20 17:59:56,2459386.24995,14.43
2021-06-20 22:13:36,2459386.42611,untrusted
2021-06-21 00:00:10,2459386.50012,14.42
2021-06-21 04:13:48,2459386.67625,null
2021-06-21 06:00:23,2459386.75027,14.41
2021-06-21 10:14:03,2459386.92642,14.41
2021-06-21 12:00:37,2459387.00043,14.41
2021-06-29 00:06:45,2459394.50469,14.43
2021-06-29 04:20:24,2459394.68083,14.42
2021-06-29 06:06:58,2459394.75484,14.41
2021-06-29 10:20:37,2459394.93098,14.41
2021-06-29 12:07:11,2459395.00499,14.41
2021-06-29 16:20:50,2459395.18113,14.40
2021-06-29 18:07:24,2459395.25514,14.41
2021-06-29 22:21:04,2459395.43130,14.41

