Gaia22bhm
#Date,JD(TCB),averagemag
2015-02-27 17:07:52,2457081.21380,null
2015-03-25 21:13:41,2457107.38450,null
2015-03-25 23:00:27,2457107.45865,null
2015-04-20 04:56:38,2457132.70600,null
2015-09-02 21:45:19,2457268.40647,null
2015-09-02 23:31:29,2457268.48020,null
2015-10-01 23:11:21,2457297.46622,null
2015-10-24 15:18:39,2457320.13795,null
2015-10-24 17:04:49,2457320.21168,null
2016-03-09 00:17:48,2457456.51236,null
2016-04-29 00:05:56,2457507.50412,null
2016-04-29 04:19:42,2457507.68035,null
2016-09-12 16:54:02,2457644.20419,null
2016-09-12 18:40:12,2457644.27792,null
2016-10-15 22:19:39,2457677.43031,null
2016-10-16 00:05:49,2457677.50404,null
2016-11-01 16:21:57,2457694.18191,null
2016-11-01 18:08:41,2457694.25603,null
2017-02-03 14:03:40,2457788.08588,null
2017-02-03 18:17:26,2457788.26211,null
2017-02-03 20:03:36,2457788.33583,null
2017-02-04 00:17:22,2457788.51206,null
2017-02-04 02:04:08,2457788.58620,null
2017-02-04 06:17:54,2457788.76243,null
2017-02-04 08:04:04,2457788.83616,null
2017-02-04 12:17:50,2457789.01238,null
2017-02-04 18:18:22,2457789.26275,null
2017-02-06 06:19:46,2457790.76373,null
2017-02-06 12:19:43,2457791.01369,null
2017-02-06 14:06:28,2457791.08782,null
2017-02-06 18:20:14,2457791.26405,null
2017-02-06 20:07:00,2457791.33819,null
2017-02-07 00:20:46,2457791.51442,null
2017-02-07 02:06:56,2457791.58815,null
2017-02-07 06:20:42,2457791.76438,null
2017-02-07 08:07:28,2457791.83852,null
2017-03-19 14:51:46,2457832.11928,null
2017-04-25 18:38:21,2457869.27663,null
2017-04-25 20:24:31,2457869.35036,null
2017-04-26 00:38:18,2457869.52660,null
2017-04-26 02:25:03,2457869.60073,null
2017-05-06 18:47:33,2457880.28302,null
2017-05-06 20:33:43,2457880.35675,null
2017-05-07 00:47:29,2457880.53297,null
2017-05-07 02:34:15,2457880.60712,null
2017-08-07 01:56:42,2457972.58104,null
2017-08-07 07:57:10,2457972.83137,null
2017-08-07 09:43:20,2457972.90509,null
2017-08-07 13:57:04,2457973.08130,null
2017-08-07 15:43:49,2457973.15543,null
2017-08-07 21:43:42,2457973.40535,null
2017-08-14 03:48:33,2457979.65872,null
2017-08-14 08:02:17,2457979.83492,null
2017-08-14 09:49:01,2457979.90904,null
2017-08-14 14:02:10,2457980.08484,null
2017-09-23 13:24:56,2458020.05898,null
2017-09-23 15:11:41,2458020.13311,null
2017-11-01 00:38:27,2458058.52670,null
2017-11-01 02:24:37,2458058.60043,null
2017-11-01 06:38:21,2458058.77663,null
2017-11-01 08:25:05,2458058.85075,null
2017-11-08 18:43:48,2458066.28042,null
2017-11-09 00:43:42,2458066.53035,null
2017-11-09 02:30:26,2458066.60447,null
2018-02-09 10:23:44,2458158.93315,null
2018-02-09 14:37:30,2458159.10938,null
2018-03-30 08:16:40,2458207.84491,null
2018-03-30 10:02:50,2458207.91863,null
2018-08-13 22:45:30,2458344.44826,null
2018-08-14 02:58:39,2458344.62406,null
2018-08-14 04:45:24,2458344.69819,null
2018-09-01 15:02:30,2458363.12674,null
2018-10-04 08:33:02,2458395.85627,null
2018-10-04 10:19:46,2458395.93039,null
2019-02-18 05:28:33,2458532.72816,null
2019-02-18 09:42:20,2458532.90440,null
2019-03-11 09:43:56,2458553.90551,null
2019-04-09 23:14:31,2458583.46841,null
2019-04-10 03:28:17,2458583.64464,null
2019-08-23 08:13:57,2458718.84302,null
2019-08-23 10:00:42,2458718.91715,null
2019-09-14 14:54:21,2458741.12108,null
2019-09-14 16:41:05,2458741.19520,null
2019-10-14 05:51:43,2458770.74425,null
2020-02-20 01:38:31,2458899.56841,null
2020-02-20 03:25:16,2458899.64255,null
2020-03-15 02:32:40,2458923.60602,null
2020-03-15 04:19:25,2458923.68015,null
2020-04-11 09:41:29,2458950.90381,null
2020-08-14 08:57:30,2459075.87326,null
2020-08-14 10:43:39,2459075.94698,null
2020-09-02 15:00:24,2459095.12528,null
2020-10-04 20:31:45,2459127.35538,null
2021-02-18 15:40:47,2459264.15332,null
2021-02-18 17:27:33,2459264.22747,null
2021-03-12 03:41:09,2459285.65358,null
2021-03-12 05:27:55,2459285.72772,null
2021-04-10 11:13:31,2459314.96772,null
2021-04-10 15:27:17,2459315.14395,null
2021-08-24 04:04:00,2459450.66944,null
2021-08-24 05:50:44,2459450.74356,null
2021-09-18 03:56:24,2459475.66417,null
2021-10-15 05:25:44,2459502.72620,null
2022-02-28 10:49:02,2459638.95072,null
2022-02-28 12:35:48,2459639.02486,null
2022-03-26 22:39:47,2459665.44429,18.75
2022-03-27 00:26:21,2459665.51830,18.57

