Gaia17bxs
#Date,JD(TCB),averagemag
2015-03-01 15:38:44,2457083.15190,null
2015-03-01 17:25:30,2457083.22604,null
2015-03-28 21:27:24,2457110.39403,20.28
2015-03-28 23:13:59,2457110.46804,20.45
2015-04-23 15:26:28,2457136.14338,null
2015-04-23 17:12:38,2457136.21711,null
2015-08-30 03:32:28,2457264.64755,null
2015-09-29 09:09:44,2457294.88176,19.64
2015-09-29 10:56:18,2457294.95576,untrusted
2015-10-22 03:02:59,2457317.62707,null
2016-01-26 13:22:19,2457414.05716,untrusted
2016-01-26 17:36:00,2457414.23333,20.47
2016-01-26 19:22:35,2457414.30735,20.65
2016-01-26 23:36:16,2457414.48352,20.25
2016-01-27 01:22:50,2457414.55752,20.48
2016-01-27 05:36:31,2457414.73369,untrusted
2016-01-27 07:23:05,2457414.80770,20.66
2016-01-27 11:36:46,2457414.98387,20.43
2016-01-27 13:23:21,2457415.05788,untrusted
2016-01-27 17:37:01,2457415.23404,20.45
2016-01-27 19:23:36,2457415.30806,20.79
2016-01-27 23:37:16,2457415.48421,20.43
2016-01-28 01:23:51,2457415.55823,20.55
2016-01-28 05:37:32,2457415.73440,20.39
2016-01-28 07:24:06,2457415.80840,20.43
2016-01-28 11:37:47,2457415.98457,20.42
2016-01-28 13:24:21,2457416.05858,20.36
2016-01-28 17:38:02,2457416.23475,20.37
2016-01-28 19:24:36,2457416.30875,20.62
2016-01-28 23:38:17,2457416.48492,20.17
2016-01-29 01:24:58,2457416.55900,null
2016-01-29 05:38:33,2457416.73510,20.60
2016-01-29 07:25:07,2457416.80911,untrusted
2016-01-29 11:38:48,2457416.98528,20.41
2016-01-29 13:25:23,2457417.05929,untrusted
2016-03-11 04:47:56,2457458.69995,null
2016-03-11 06:34:42,2457458.77410,null
2016-04-12 10:29:01,2457490.93682,null
2016-05-02 22:36:38,2457511.44211,null
2016-05-03 00:23:13,2457511.51612,untrusted
2016-05-03 04:37:09,2457511.69247,null
2016-09-09 04:40:49,2457640.69501,17.63
2016-09-09 06:27:22,2457640.76900,17.58
2016-10-12 23:51:27,2457674.49406,null
2016-10-30 22:05:28,2457692.42046,null
2017-02-01 02:17:17,2457785.59534,null
2017-02-01 06:31:02,2457785.77155,null
2017-02-13 14:00:55,2457798.08397,null
2017-02-13 15:47:41,2457798.15811,null
2017-03-22 01:21:08,2457834.55634,null
2017-04-29 18:57:02,2457873.28961,null
2017-04-29 20:43:48,2457873.36375,null
2017-04-30 00:57:34,2457873.53998,null
2017-04-30 02:44:19,2457873.61411,null
2017-05-11 07:07:04,2457884.79657,null
2017-05-11 08:53:49,2457884.87071,null
2017-05-11 13:07:01,2457885.04654,untrusted
2017-05-11 14:53:46,2457885.12067,null
2017-05-11 19:07:31,2457885.29689,null
2017-07-30 13:35:28,2457965.06630,17.13
2017-07-30 15:22:02,2457965.14030,17.11
2017-07-30 19:35:41,2457965.31645,17.17
2017-07-30 21:22:15,2457965.39045,17.16
2017-08-12 21:30:17,2457978.39603,19.47
2017-08-13 01:43:56,2457978.57218,19.53
2017-08-13 03:30:30,2457978.64618,19.53
2017-09-20 08:58:20,2458016.87384,untrusted
2017-10-27 18:21:53,2458054.26520,null
2017-10-27 20:08:38,2458054.33933,null
2017-11-08 14:14:06,2458066.09313,null
2017-11-08 18:27:50,2458066.26933,null
2017-11-08 20:13:59,2458066.34304,null
2018-02-10 02:54:45,2458159.62135,untrusted
2018-04-02 02:32:01,2458210.60557,null
2018-08-08 14:42:48,2458339.11306,null
2018-08-08 16:28:58,2458339.18678,null
2018-08-30 04:31:44,2458360.68870,20.73
2018-08-30 08:45:28,2458360.86491,null
2018-10-01 08:19:41,2458392.84700,null
2018-10-01 10:06:25,2458392.92112,null
2019-02-19 17:46:11,2458534.24041,19.85
2019-04-12 23:29:42,2458586.47896,20.23
2019-04-13 03:43:25,2458586.65515,null
2019-08-24 21:45:58,2458720.40692,null
2019-09-17 20:47:11,2458744.36610,null
2019-09-17 22:33:56,2458744.44023,null
2019-10-17 03:55:27,2458773.66351,null
2019-10-17 05:42:12,2458773.73764,null
2020-02-15 21:30:56,2458895.39648,null
2020-02-16 01:44:42,2458895.57271,null
2020-03-12 20:44:00,2458921.36389,null
2020-03-12 22:30:18,2458921.43771,20.55
2020-04-08 11:36:51,2458947.98392,untrusted
2020-04-08 15:50:49,2458948.16029,null
2020-08-09 02:41:13,2459070.61196,untrusted
2020-08-09 04:28:18,2459070.68632,null
2020-08-31 04:29:36,2459092.68722,20.33
2020-08-31 08:43:15,2459092.86337,20.25
2020-10-01 20:18:11,2459124.34596,20.41
2020-10-01 22:04:45,2459124.41997,untrusted
2021-02-20 03:58:17,2459265.66547,20.09
2021-02-20 05:44:51,2459265.73948,20.07
2021-03-15 09:54:44,2459288.91301,20.57
2021-03-15 11:41:39,2459288.98726,null
2021-04-13 11:28:44,2459317.97829,19.93
2021-04-13 15:42:26,2459318.15447,20.23

