Gaia22bha
#Date,JD(TCB),averagemag
2015-03-08 06:42:53,2457089.77978,null
2015-03-08 08:29:02,2457089.85350,null
2015-03-24 12:45:04,2457106.03130,null
2015-03-24 14:31:48,2457106.10542,null
2015-04-28 07:51:23,2457140.82735,null
2015-09-04 19:54:40,2457270.32963,null
2015-09-05 00:08:26,2457270.50586,null
2015-09-05 01:55:11,2457270.57999,null
2015-09-23 18:18:06,2457289.26257,null
2015-09-23 20:04:51,2457289.33670,null
2015-10-27 11:57:03,2457322.99795,null
2015-12-05 23:08:44,2457362.46440,null
2015-12-06 00:54:55,2457362.53814,null
2015-12-12 19:00:49,2457369.29223,null
2015-12-12 23:14:35,2457369.46846,null
2015-12-13 01:01:21,2457369.54260,null
2016-03-16 19:44:22,2457464.32248,null
2016-03-16 21:31:06,2457464.39660,null
2016-04-07 03:26:10,2457485.64317,null
2016-05-08 13:13:53,2457517.05131,null
2016-05-08 15:00:02,2457517.12502,null
2016-09-14 01:18:39,2457645.55462,null
2016-09-14 03:05:24,2457645.62875,null
2016-11-06 01:06:53,2457698.54645,null
2016-11-06 02:53:38,2457698.62058,null
2017-03-26 23:58:00,2457839.49861,null
2017-04-21 21:57:36,2457865.41500,null
2017-04-21 23:44:20,2457865.48912,null
2017-05-19 15:45:34,2457893.15664,null
2017-05-19 17:31:44,2457893.23037,null
2017-09-24 17:39:04,2458021.23546,null
2017-09-24 21:52:16,2458021.41130,null
2017-10-23 05:29:02,2458049.72850,null
2017-11-16 09:37:12,2458073.90083,null
2018-04-06 17:17:50,2458215.22072,null
2018-05-07 04:54:30,2458245.70451,null
2018-05-07 06:41:14,2458245.77863,null
2018-05-30 10:54:40,2458268.95463,null
2018-05-30 12:40:50,2458269.02836,null
2018-10-05 18:50:29,2458397.28506,null
2018-11-06 16:40:47,2458429.19499,null
2018-11-06 18:27:32,2458429.26912,null
2018-11-26 04:42:57,2458448.69649,null
2018-11-26 06:29:42,2458448.77063,null
2019-02-28 01:13:22,2458542.55095,null
2019-02-28 02:59:31,2458542.62466,null
2019-03-09 21:05:18,2458552.37868,null
2019-03-10 01:19:02,2458552.55488,null
2019-04-17 12:25:31,2458591.01772,null
2019-04-17 14:11:41,2458591.09145,null
2019-05-23 17:54:30,2458627.24618,null
2019-05-23 19:41:14,2458627.32030,null
2019-06-09 06:02:35,2458643.75179,null
2019-06-09 07:48:45,2458643.82552,null
2019-09-02 11:02:44,2458728.96023,null
2019-09-02 12:48:54,2458729.03396,null
2019-09-13 05:17:04,2458739.72019,null
2019-09-13 07:03:14,2458739.79391,null
2019-10-21 15:09:13,2458778.13140,null
2019-11-26 03:01:41,2458813.62617,null
2019-11-26 04:48:26,2458813.70030,null
2019-12-10 23:09:25,2458828.46487,null
2019-12-11 03:23:11,2458828.64110,null
2019-12-11 05:09:22,2458828.71484,null
2020-02-24 23:22:53,2458904.47422,null
2020-02-25 01:09:03,2458904.54795,null
2020-02-25 05:22:47,2458904.72416,null
2020-02-25 07:09:32,2458904.79829,null
2020-02-25 11:23:16,2458904.97449,null
2020-02-25 13:10:01,2458905.04862,null
2020-03-03 07:15:57,2458911.80274,null
2020-03-03 11:29:41,2458911.97895,null
2020-03-03 13:16:26,2458912.05308,null
2020-03-03 17:30:10,2458912.22928,null
2020-03-03 19:16:54,2458912.30340,null
2020-03-03 23:30:03,2458912.47920,null
2020-04-13 08:57:14,2458952.87308,null
2020-05-19 22:43:06,2458989.44660,null
2020-05-20 02:56:49,2458989.62279,null
2020-06-03 15:16:12,2459004.13625,null
2020-06-03 17:02:56,2459004.21037,null
2020-10-06 06:49:28,2459128.78435,null
2020-10-06 11:03:14,2459128.96058,null
2020-11-07 10:38:32,2459160.94343,null
2020-11-07 12:25:18,2459161.01757,null
2020-11-26 12:28:08,2459180.01954,null
2020-11-26 16:41:19,2459180.19536,null
2021-02-28 07:11:04,2459273.79935,null
2021-02-28 08:57:14,2459273.87308,null
2021-03-10 19:16:31,2459284.30314,null
2021-03-10 21:03:16,2459284.37727,null
2021-04-18 00:24:16,2459322.51685,null
2021-04-18 02:10:25,2459322.59057,null
2021-05-24 19:39:11,2459359.31888,null
2021-05-24 23:52:55,2459359.49508,null
2021-05-25 01:39:40,2459359.56921,null
2021-06-09 12:00:53,2459375.00061,null
2021-06-09 13:47:38,2459375.07475,null
2021-08-28 20:16:05,2459455.34450,null
2021-08-29 00:29:15,2459455.52031,null
2021-08-29 02:16:01,2459455.59446,null
2021-08-29 06:29:47,2459455.77068,null
2021-08-29 08:16:32,2459455.84481,null
2021-08-29 12:30:18,2459456.02104,null
2021-09-06 00:37:11,2459463.52582,null
2021-09-06 06:37:08,2459463.77579,null
2021-09-06 08:23:53,2459463.84992,null
2021-09-06 12:37:39,2459464.02615,null
2021-09-06 14:24:24,2459464.10028,null
2021-10-17 08:00:54,2459504.83396,null
2021-11-21 23:36:52,2459540.48394,null
2021-11-22 01:23:03,2459540.55767,null
2021-12-05 17:43:36,2459554.23861,null
2021-12-05 19:30:21,2459554.31274,null
2022-03-08 20:09:04,2459647.33963,18.85
2022-03-08 21:55:38,2459647.41363,untrusted
2022-03-25 15:57:42,2459664.16507,18.82
2022-03-25 20:11:20,2459664.34120,18.90

