Gaia17bxz
#Date,JD(TCB),averagemag
2014-10-12 03:49:38,2456942.65947,untrusted
2015-02-28 11:20:12,2457081.97236,untrusted
2015-02-28 15:33:54,2457082.14854,19.33
2015-03-28 09:21:50,2457109.89016,18.50
2015-03-28 11:08:24,2457109.96417,untrusted
2015-04-21 17:08:36,2457134.21431,18.67
2015-04-21 21:22:18,2457134.39049,18.43
2015-08-30 23:23:51,2457265.47490,18.02
2015-09-30 16:59:34,2457296.20803,untrusted
2016-03-10 00:30:29,2457457.52117,null
2016-04-11 22:23:04,2457490.43269,null
2016-04-12 00:09:50,2457490.50683,null
2016-04-30 12:18:33,2457509.01288,null
2016-04-30 16:32:19,2457509.18911,null
2016-04-30 18:19:05,2457509.26325,null
2016-09-10 00:33:16,2457641.52310,null
2016-10-14 11:54:30,2457675.99618,null
2016-10-30 16:11:01,2457692.17432,null
2016-10-30 17:57:45,2457692.24844,null
2017-01-31 12:24:44,2457785.01718,null
2017-01-31 14:10:54,2457785.09090,null
2017-01-31 18:24:40,2457785.26713,null
2017-02-12 13:55:19,2457797.08008,null
2017-02-12 15:41:30,2457797.15382,null
2017-03-20 19:16:48,2457833.30333,untrusted
2017-03-20 21:03:44,2457833.37759,null
2017-04-30 06:52:08,2457873.78620,18.11
2017-04-30 12:52:24,2457874.03639,18.01
2017-04-30 14:38:59,2457874.11041,untrusted
2017-04-30 18:52:40,2457874.28657,18.04
2017-04-30 20:39:18,2457874.36063,null
2017-05-01 00:53:04,2457874.53685,null
2017-05-01 02:39:30,2457874.61076,18.11
2017-05-06 14:44:51,2457880.11448,untrusted
2017-05-06 18:58:32,2457880.29065,17.66
2017-05-06 20:45:06,2457880.36465,17.59
2017-05-07 00:58:47,2457880.54082,17.68
2017-05-07 02:45:22,2457880.61484,17.78
2017-05-07 06:59:03,2457880.79101,17.82
2017-05-07 08:45:37,2457880.86501,17.89
2017-05-07 12:59:19,2457881.04119,17.81
2017-08-01 01:42:19,2457966.57105,16.84
2017-08-01 03:28:52,2457966.64505,16.90
2017-08-01 07:42:32,2457966.82120,16.79
2017-08-01 09:29:05,2457966.89520,16.89
2017-08-14 13:50:11,2457980.07652,17.26
2017-08-14 15:36:45,2457980.15052,16.97
2017-08-14 19:50:24,2457980.32667,16.73
2017-09-21 01:17:15,2458017.55365,17.23
2017-09-21 03:03:49,2458017.62765,17.33
2017-10-29 20:12:02,2458056.34169,16.98
2017-10-30 00:25:41,2458056.51784,16.85
2017-10-30 02:12:15,2458056.59184,17.01
2017-11-07 12:31:11,2458065.02166,untrusted
2017-11-07 14:17:45,2458065.09566,untrusted
2018-02-09 02:48:40,2458158.61713,17.68
2018-02-09 04:35:15,2458158.69115,17.67
2018-03-31 16:14:42,2458209.17688,17.37
2018-08-09 20:48:30,2458340.36701,18.38
2018-08-09 22:35:04,2458340.44102,18.20
2018-08-10 02:48:43,2458340.61716,18.15
2018-08-31 14:50:08,2458362.11815,18.98
2018-08-31 16:36:41,2458362.19214,18.96
2018-10-01 22:11:43,2458393.42480,null
2019-02-18 15:54:17,2458533.16270,17.65
2019-02-18 17:40:52,2458533.23671,17.68
2019-03-13 21:51:20,2458556.41065,17.46
2019-04-11 11:26:11,2458584.97652,17.32
2019-08-23 20:02:32,2458719.33509,null
2019-08-23 21:48:51,2458719.40892,17.43
2019-09-17 02:51:08,2458743.61884,17.15
2019-09-17 04:37:42,2458743.69285,17.04
2019-10-15 15:55:47,2458772.16374,17.03
2019-10-15 17:42:20,2458772.23773,16.98
2020-02-17 01:40:45,2458896.56997,17.12
2020-03-14 02:42:16,2458922.61269,17.01
2020-03-14 04:28:51,2458922.68670,17.13
2020-04-08 21:45:33,2458948.40663,17.67
2020-04-08 23:32:08,2458948.48065,untrusted
2020-08-10 08:47:16,2459071.86616,17.63
2020-08-10 10:33:50,2459071.94016,17.53
2020-09-01 14:47:54,2459094.11660,17.93
2020-09-01 16:34:27,2459094.19059,17.79
2020-10-02 08:23:40,2459124.84977,20.74
2020-10-02 10:10:13,2459124.92376,20.50
2021-02-19 03:53:02,2459264.66183,untrusted
2021-03-14 15:49:05,2459288.15909,19.42
2021-03-14 17:35:40,2459288.23310,19.36

