Gaia20ces
#Date,JD(TCB),averagemag
2014-07-29 22:45:33,2456868.44830,null
2014-07-30 02:58:43,2456868.62411,null
2014-07-30 04:45:29,2456868.69825,null
2014-07-30 08:59:15,2456868.87448,null
2014-07-30 10:46:00,2456868.94861,null
2014-07-30 14:59:46,2456869.12484,null
2014-07-30 16:45:56,2456869.19856,null
2014-07-30 20:59:42,2456869.37479,null
2014-11-09 19:18:11,2456971.30429,null
2014-11-09 21:04:55,2456971.37841,null
2015-01-18 17:56:13,2457041.24737,null
2015-01-18 19:42:58,2457041.32150,null
2015-02-02 00:00:14,2457055.50016,null
2015-02-02 01:46:59,2457055.57429,null
2015-05-31 02:57:51,2457173.62351,null
2015-05-31 04:44:01,2457173.69723,null
2015-07-03 14:35:39,2457207.10809,null
2015-07-03 16:22:25,2457207.18223,null
2015-10-31 14:21:50,2457327.09850,null
2015-10-31 16:08:35,2457327.17263,null
2015-11-25 04:05:07,2457351.67022,null
2015-12-24 13:55:59,2457381.08054,null
2015-12-24 15:42:43,2457381.15466,null
2016-02-01 12:50:53,2457420.03534,null
2016-02-01 14:37:37,2457420.10946,null
2016-02-11 06:56:20,2457429.78912,null
2016-02-11 08:43:04,2457429.86324,null
2016-05-18 22:03:41,2457527.41922,null
2016-05-18 23:50:26,2457527.49336,null
2016-06-13 21:57:09,2457553.41469,null
2016-06-13 23:43:55,2457553.48883,null
2016-07-14 09:47:12,2457583.90778,null
2016-07-14 11:33:57,2457583.98191,null
2016-11-10 15:31:00,2457703.14653,null
2016-11-10 17:17:44,2457703.22065,null
2016-12-08 15:16:25,2457731.13640,null
2016-12-08 17:03:10,2457731.21053,null
2017-01-03 03:01:38,2457756.62613,null
2017-01-03 04:47:48,2457756.69986,null
2017-02-14 16:54:41,2457799.20464,null
2017-02-14 21:08:26,2457799.38086,null
2017-02-14 22:55:11,2457799.45499,null
2017-02-15 03:08:55,2457799.63119,null
2017-02-15 04:55:05,2457799.70492,null
2017-02-15 09:08:49,2457799.88112,null
2017-02-18 03:11:17,2457802.63284,null
2017-02-18 09:11:46,2457802.88317,null
2017-02-18 10:57:56,2457802.95690,null
2017-02-18 15:11:40,2457803.13310,null
2017-02-18 16:58:25,2457803.20723,null
2017-02-18 22:58:55,2457803.45758,null
2017-04-09 09:12:11,2457852.88346,null
2017-04-09 13:25:57,2457853.05969,null
2017-04-09 15:12:42,2457853.13382,null
2017-04-18 01:32:56,2457861.56454,null
2017-04-18 03:19:06,2457861.63826,null
2017-05-30 00:33:37,2457903.52334,null
2017-05-30 02:20:22,2457903.59748,null
2017-07-26 02:07:41,2457960.58867,null
2017-07-26 06:21:27,2457960.76490,null
2017-07-26 08:08:13,2457960.83904,null
2017-11-22 00:02:44,2458079.50190,null
2017-11-22 01:49:29,2458079.57603,null
2017-12-22 17:35:08,2458110.23273,null
2018-01-13 11:27:22,2458131.97734,null
2018-01-13 13:14:07,2458132.05147,null
2018-04-18 20:22:32,2458227.34898,null
2018-04-18 22:09:18,2458227.42313,null
2018-05-02 14:30:03,2458241.10420,null
2018-05-02 16:16:48,2458241.17833,null
2018-06-10 13:42:58,2458280.07150,null
2018-07-15 01:24:32,2458314.55870,null
2018-07-15 03:11:17,2458314.63284,null
2018-08-06 19:32:46,2458337.31442,null
2018-08-06 21:19:32,2458337.38856,null
2018-08-07 01:33:17,2458337.56478,null
2018-10-10 01:31:17,2458401.56339,null
2018-10-10 03:18:02,2458401.63752,null
2018-10-10 07:31:47,2458401.81374,null
2018-10-10 09:18:31,2458401.88786,null
2018-10-10 13:32:16,2458402.06407,null
2018-10-10 15:18:26,2458402.13780,null
2018-10-23 13:41:10,2458415.07025,null
2018-10-23 15:27:20,2458415.14398,null
2018-10-23 19:41:04,2458415.32019,null
2018-10-23 21:27:49,2458415.39432,null
2018-12-03 01:11:05,2458455.54936,null
2018-12-03 02:57:15,2458455.62309,null
2019-01-05 08:16:52,2458488.84505,null
2019-01-23 12:29:19,2458507.02036,null
2019-01-23 14:16:03,2458507.09448,null
2019-04-28 21:23:08,2458602.39106,null
2019-04-28 23:09:53,2458602.46520,null
2019-05-16 21:27:28,2458620.39407,null
2019-05-16 23:14:13,2458620.46821,null
2019-06-22 02:53:30,2458656.62049,null
2019-06-22 04:39:41,2458656.69422,null
2019-07-27 06:23:58,2458691.76664,null
2019-11-01 16:46:09,2458789.19872,null
2019-11-01 18:32:54,2458789.27285,null
2019-11-19 11:15:57,2458806.96941,null
2019-12-23 06:55:57,2458840.78885,null
2019-12-23 08:42:41,2458840.86297,null
2020-01-30 10:18:21,2458878.92941,null
2020-01-30 14:32:05,2458879.10561,null
2020-01-30 16:18:50,2458879.17975,null
2020-01-30 20:31:59,2458879.35554,null
2020-02-14 14:49:27,2458894.11767,null
2020-02-14 16:36:12,2458894.19181,null
2020-02-14 20:49:56,2458894.36801,null
2020-02-14 22:36:06,2458894.44174,null
2020-04-17 04:52:31,2458956.70314,null
2020-04-17 06:38:41,2458956.77686,null
2020-04-17 10:52:27,2458956.95309,null
2020-05-08 17:26:39,2458978.22684,16.38
2020-05-08 19:13:14,2458978.30086,16.38
2020-06-13 01:00:21,2459013.54191,18.08
2020-06-13 02:46:56,2459013.61593,18.11
2020-07-21 15:05:30,2459052.12882,19.18
2020-07-21 16:52:05,2459052.20284,19.13
2020-08-07 07:31:43,2459068.81369,19.43
2020-08-07 09:18:17,2459068.88770,19.44
2020-08-07 13:31:58,2459069.06387,19.52

