Gaia20fvh
#Date,JD(TCB),averagemag
2014-08-28 11:17:19,2456897.97036,null
2014-08-28 13:04:03,2456898.04448,null
2015-02-18 05:50:35,2457071.74346,null
2015-06-29 04:27:20,2457202.68565,null
2015-06-29 06:13:29,2457202.75936,null
2015-07-28 11:56:22,2457231.99748,null
2015-08-21 17:48:02,2457256.24169,null
2016-01-08 19:13:27,2457396.30101,null
2016-02-07 11:09:14,2457425.96475,null
2016-02-07 12:55:24,2457426.03847,null
2016-02-27 23:14:16,2457446.46824,null
2016-02-28 01:00:27,2457446.54198,null
2016-07-09 05:36:02,2457578.73336,null
2016-07-09 07:22:46,2457578.80748,null
2016-08-11 18:50:46,2457612.28525,null
2016-08-11 23:04:30,2457612.46146,null
2016-08-30 12:52:11,2457631.03624,null
2016-08-30 17:05:55,2457631.21244,null
2016-12-04 15:00:45,2457727.12552,null
2016-12-04 19:14:31,2457727.30175,null
2016-12-04 21:00:41,2457727.37547,null
2016-12-05 01:14:27,2457727.55170,null
2016-12-05 03:01:12,2457727.62583,null
2016-12-05 07:14:59,2457727.80207,null
2016-12-09 13:19:14,2457732.05502,null
2016-12-09 15:05:24,2457732.12875,null
2016-12-09 19:19:11,2457732.30499,null
2016-12-09 21:05:56,2457732.37912,null
2016-12-10 01:19:42,2457732.55535,null
2016-12-10 03:05:53,2457732.62909,null
2017-01-18 06:37:12,2457771.77583,null
2017-02-22 13:33:45,2457807.06510,null
2017-02-22 15:20:30,2457807.13924,null
2017-03-07 03:29:57,2457819.64580,null
2017-03-07 07:43:43,2457819.82203,null
2017-03-07 09:29:53,2457819.89575,null
2017-06-03 14:38:35,2457908.11013,null
2017-06-03 20:39:03,2457908.36045,null
2017-06-03 22:25:48,2457908.43458,null
2017-06-04 02:39:32,2457908.61079,null
2017-06-04 04:25:42,2457908.68451,null
2017-06-04 08:39:26,2457908.86072,null
2017-06-04 10:26:10,2457908.93484,null
2017-06-04 14:39:54,2457909.11104,null
2017-06-04 16:26:04,2457909.18477,null
2017-06-04 20:39:48,2457909.36097,null
2017-06-04 22:26:32,2457909.43509,null
2017-06-05 02:40:16,2457909.61130,null
2017-06-05 04:26:26,2457909.68502,null
2017-06-05 08:40:10,2457909.86123,null
2017-06-05 10:26:55,2457909.93536,null
2017-06-05 14:40:39,2457910.11156,null
2017-08-27 15:09:07,2457993.13133,null
2017-08-27 19:22:51,2457993.30753,null
2017-09-08 01:29:00,2458004.56181,null
2017-09-08 03:15:10,2458004.63553,null
2017-12-11 09:34:59,2458098.89929,null
2017-12-11 11:21:10,2458098.97303,null
2017-12-26 03:42:17,2458113.65436,null
2017-12-26 05:28:28,2458113.72810,null
2018-01-28 16:57:23,2458147.20652,null
2018-06-09 03:40:06,2458278.65285,null
2018-06-09 05:26:50,2458278.72697,null
2018-06-27 05:32:14,2458296.73072,null
2018-06-27 09:45:58,2458296.90692,null
2018-07-31 15:16:00,2458331.13611,null
2018-07-31 17:02:45,2458331.21024,null
2018-12-20 06:25:23,2458472.76763,null
2018-12-20 10:39:10,2458472.94387,null
2019-01-09 16:40:17,2458493.19464,null
2019-01-09 18:27:03,2458493.26878,null
2019-02-08 06:08:29,2458522.75589,null
2019-06-18 22:47:16,2458653.44949,null
2019-07-13 10:43:02,2458677.94655,null
2019-08-12 21:00:41,2458708.37547,null
2019-12-20 04:55:48,2458837.70542,null
2019-12-20 06:42:33,2458837.77955,null
2020-01-12 11:47:05,2458860.99103,null
2020-01-12 13:33:16,2458861.06477,null
2020-02-08 14:44:27,2458888.11420,null
2020-06-29 23:50:23,2459030.49332,null
2020-07-27 05:02:05,2459057.70978,null
2020-08-01 03:14:45,2459062.63524,null
2020-08-01 05:01:29,2459062.70936,null
2020-12-20 16:37:19,2459204.19258,18.03
2020-12-20 18:23:54,2459204.26660,18.06
2021-01-10 12:24:19,2459225.01689,19.18
2021-02-08 16:21:21,2459254.18149,null
2021-02-08 18:07:29,2459254.25520,19.85

