Gaia20fdg
#Date,JD,averagemag.
2014-08-04 21:47:53,2456874.408,null
2014-08-05 02:01:04,2456874.584,null
2014-08-05 03:47:50,2456874.658,null
2014-08-05 08:01:36,2456874.834,null
2014-08-05 09:48:21,2456874.909,null
2014-08-05 14:02:07,2456875.085,null
2014-11-06 14:22:10,2456968.099,null
2014-11-06 16:08:20,2456968.172,null
2014-11-20 10:12:46,2456981.926,null
2014-11-20 14:26:29,2456982.102,null
2015-04-30 21:33:23,2457143.398,null
2015-05-01 01:47:09,2457143.574,null
2015-05-01 03:33:20,2457143.648,null
2015-05-16 21:43:38,2457159.405,20.95
2015-05-17 01:57:25,2457159.582,null
2015-05-17 03:43:54,2457159.655,untrusted
2015-06-22 07:35:49,2457195.817,null
2015-06-22 09:21:59,2457195.890,null
2015-08-02 06:51:58,2457236.786,null
2015-08-02 08:38:43,2457236.860,null
2015-08-02 12:52:29,2457237.036,null
2015-08-02 14:39:15,2457237.111,null
2015-08-10 02:45:35,2457244.615,null
2015-08-10 06:59:21,2457244.791,null
2015-08-10 08:46:07,2457244.865,null
2015-08-10 12:59:53,2457245.042,null
2015-11-15 15:22:44,2457342.141,20.21
2015-11-15 17:09:17,2457342.215,20.22
2015-12-04 23:07:01,2457361.463,20.57
2016-01-04 20:49:30,2457392.368,untrusted
2016-01-04 22:36:04,2457392.442,20.46
2016-05-09 08:55:46,2457517.872,null
2016-05-09 10:42:10,2457517.946,20.84
2016-06-01 15:00:36,2457541.125,null
2016-07-02 10:32:53,2457571.940,null
2016-11-24 10:26:50,2457716.935,null
2016-11-24 12:13:34,2457717.009,null
2016-12-18 06:02:00,2457740.751,null
2017-01-14 09:58:33,2457767.916,null
2017-01-14 11:44:43,2457767.989,null
2017-05-19 23:29:23,2457893.479,null
2017-05-20 01:16:08,2457893.553,null
2017-06-16 23:23:31,2457921.475,null
2017-06-17 01:10:16,2457921.549,null
2017-07-13 07:04:16,2457947.795,null
2017-07-13 11:18:02,2457947.971,null
2017-12-04 12:54:55,2458092.038,19.99
2017-12-04 14:41:29,2458092.112,20.01
2018-01-01 18:32:54,2458120.273,untrusted
2018-01-01 20:19:27,2458120.347,20.41
2018-01-24 12:28:57,2458143.020,20.70
2018-01-24 14:15:30,2458143.094,20.52
2018-05-31 02:27:29,2458269.602,null
2018-07-02 06:22:26,2458301.766,null
2018-07-02 08:09:03,2458301.840,19.81
2018-07-23 18:24:50,2458323.267,null
2018-07-23 20:11:36,2458323.341,null
2018-10-30 14:55:00,2458422.122,null
2018-10-30 16:41:09,2458422.195,null
2018-10-30 20:54:46,2458422.371,20.60
2018-10-30 22:41:19,2458422.445,20.55
2018-10-31 02:54:58,2458422.622,20.63
2018-10-31 04:41:32,2458422.696,untrusted
2018-11-04 10:44:51,2458426.948,20.60
2018-11-04 14:58:30,2458427.124,20.79
2018-11-04 16:45:27,2458427.198,null
2018-11-04 20:59:11,2458427.374,null
2018-11-04 22:45:16,2458427.448,20.54
2018-12-15 02:02:29,2458467.585,null
2019-01-17 01:30:34,2458500.563,20.35
2019-01-17 03:17:08,2458500.637,20.54
2019-02-02 19:36:19,2458517.317,null
2019-02-02 21:22:47,2458517.391,20.70
2019-06-11 07:52:33,2458645.828,20.34
2019-06-11 09:39:08,2458645.902,untrusted
2019-07-20 17:10:27,2458685.216,null
2019-07-20 21:24:14,2458685.392,null
2019-07-20 23:10:59,2458685.466,null
2019-08-06 21:49:28,2458702.409,null
2019-08-06 23:36:13,2458702.483,null
2019-08-07 03:49:59,2458702.660,null
2020-01-16 09:15:32,2458864.886,20.38
2020-01-16 11:02:06,2458864.960,20.31
2020-01-30 21:36:17,2458879.400,null
2020-01-30 23:23:01,2458879.474,null
2020-05-04 18:02:26,2458974.252,null
2020-05-04 22:16:12,2458974.428,null
2020-05-19 16:39:40,2458989.194,null
2020-05-19 18:26:25,2458989.268,null
2020-06-25 08:17:50,2459025.846,null
2020-10-30 14:51:43,2459153.119,20.79
2020-10-30 16:38:17,2459153.193,20.69
2020-10-30 20:51:56,2459153.369,20.84
2020-10-30 22:38:49,2459153.444,null
2020-11-05 20:56:31,2459159.373,null
2020-11-05 22:42:56,2459159.446,16.15
2020-11-06 02:56:35,2459159.623,16.37

