Gaia19dup
#Date,JD(TCB),averagemag
2014-07-31 04:07:15,2456869.67170,19.45
2014-07-31 10:07:29,2456869.92186,19.44
2014-07-31 11:54:03,2456869.99587,19.44
2014-07-31 16:07:43,2456870.17203,19.49
2014-07-31 17:54:17,2456870.24603,19.47
2014-07-31 22:07:56,2456870.42218,19.45
2014-07-31 23:54:30,2456870.49618,19.46
2014-08-01 04:08:30,2456870.67257,null
2014-08-01 05:54:44,2456870.74634,19.39
2014-08-01 10:08:24,2456870.92250,19.39
2014-08-01 11:54:58,2456870.99650,19.40
2014-08-01 16:08:37,2456871.17265,19.37
2014-08-01 17:55:11,2456871.24666,untrusted
2014-08-01 23:55:25,2456871.49682,19.37
2014-09-28 07:02:32,2456928.79343,untrusted
2014-11-06 17:55:31,2456968.24689,19.39
2014-11-29 17:49:48,2456991.24292,19.40
2015-01-01 23:17:11,2457024.47027,19.64
2015-02-04 10:55:50,2457057.95544,19.45
2015-02-04 12:42:34,2457058.02956,null
2015-03-03 22:53:36,2457085.45389,19.60
2015-03-04 00:40:10,2457085.52789,untrusted
2015-04-13 10:29:17,2457125.93700,19.62
2015-04-13 12:15:51,2457126.01101,19.64
2015-05-13 12:06:16,2457156.00435,19.66
2015-05-13 16:19:55,2457156.18050,19.68
2015-06-14 16:00:21,2457188.16691,null
2015-06-14 17:47:06,2457188.24104,null
2015-07-21 23:01:04,2457225.45907,null
2015-08-12 15:11:59,2457247.13332,null
2015-09-22 15:44:59,2457288.15624,null
2015-10-10 14:00:38,2457306.08377,19.33
2015-10-10 15:47:13,2457306.15779,19.30
2015-11-18 00:59:03,2457344.54101,19.50
2015-11-18 02:45:37,2457344.61501,19.56
2015-12-12 20:36:26,2457369.35863,untrusted
2016-01-13 18:24:59,2457401.26735,19.39
2016-01-13 20:11:33,2457401.34135,19.36
2016-02-18 18:02:24,2457437.25167,19.59
2016-03-16 18:02:16,2457464.25157,19.52
2016-03-16 19:48:50,2457464.32558,19.55
2016-04-25 11:37:49,2457503.98459,null
2016-04-25 13:24:34,2457504.05873,null
2016-05-27 01:08:29,2457535.54756,19.60
2016-05-27 05:22:09,2457535.72372,null
2016-08-03 10:12:19,2457603.92522,19.54
2016-08-03 11:58:53,2457603.99922,19.37
2016-08-23 10:12:10,2457623.92512,null
2016-08-23 11:58:55,2457623.99925,null
2016-10-03 10:44:13,2457664.94737,19.59
2016-10-03 14:57:53,2457665.12353,19.57
2016-10-22 04:45:45,2457683.69844,null
2016-11-28 09:50:13,2457720.90987,19.38
2016-12-25 07:51:10,2457747.82720,19.43
2017-01-24 21:19:54,2457778.38882,null
2017-03-03 20:32:28,2457816.35588,19.61
2017-03-03 22:19:03,2457816.42990,19.54
2017-03-30 22:19:10,2457843.42998,19.57
2017-03-31 02:32:50,2457843.60613,19.52
2017-05-08 08:08:10,2457881.83900,untrusted
2017-05-08 09:54:44,2457881.91301,untrusted
2017-06-10 09:31:55,2457914.89716,19.39
2017-06-10 13:45:35,2457915.07332,19.43
2017-07-08 01:32:49,2457942.56446,19.37
2017-08-16 14:19:15,2457982.09670,19.26
2017-09-04 06:33:58,2458000.77359,19.32
2017-09-04 08:20:33,2458000.84760,19.25
2017-10-15 01:06:53,2458041.54645,19.22
2017-10-15 05:20:33,2458041.72260,19.21
2017-11-03 23:19:59,2458061.47221,19.24
2017-11-04 01:06:58,2458061.54650,null
2017-12-09 22:32:19,2458097.43911,null
2017-12-10 00:19:04,2458097.51324,null
2018-01-07 22:15:57,2458126.42774,19.38
2018-01-08 00:02:32,2458126.50176,19.26
2018-02-06 05:51:01,2458155.74376,19.31
2018-02-06 10:04:42,2458155.91993,19.38
2018-03-17 21:40:54,2458195.40340,19.37
2018-03-17 23:27:28,2458195.47741,19.47
2018-04-14 11:25:58,2458222.97637,19.27
2018-04-14 15:39:38,2458223.15252,19.42
2018-06-24 14:45:22,2458294.11484,19.59
2018-06-24 16:31:56,2458294.18884,19.58
2018-07-20 02:36:25,2458319.60862,19.38
2018-08-29 09:17:08,2458359.88690,19.33
2018-09-16 07:32:48,2458377.81444,19.54
2018-09-16 09:19:22,2458377.88845,19.60
2018-10-26 14:08:36,2458418.08931,null
2018-11-16 20:05:22,2458439.33706,19.40
2018-12-21 11:38:31,2458473.98508,19.58
2018-12-21 13:25:06,2458474.05910,19.56
2019-01-21 17:19:32,2458505.22190,19.29
2019-01-21 19:06:06,2458505.29590,19.32
2019-02-19 00:59:55,2458533.54161,null
2019-03-31 10:49:27,2458573.95101,19.39
2019-03-31 12:36:01,2458574.02501,19.42
2019-04-29 04:44:49,2458602.69779,untrusted
2019-04-29 06:31:23,2458602.77179,19.59
2019-06-02 12:09:08,2458637.00634,19.51
2019-07-08 15:44:32,2458673.15593,19.79
2019-07-25 13:29:45,2458690.06233,19.68
2019-08-24 12:44:12,2458720.03069,18.61
2019-08-24 14:30:46,2458720.10470,18.62
2019-10-04 20:25:47,2458761.35124,19.49
2019-10-04 22:12:21,2458761.42524,19.49
2019-11-02 09:25:09,2458789.89247,19.11
2019-11-02 11:11:43,2458789.96647,19.17
2019-12-04 22:50:26,2458822.45169,19.60
2019-12-05 00:37:00,2458822.52569,19.61
2020-01-07 20:22:01,2458856.34862,19.26
2020-01-29 19:23:42,2458878.30813,19.83
2020-03-26 04:20:40,2458934.68102,19.34
2020-03-26 06:07:14,2458934.75502,19.30
2020-05-05 00:42:33,2458974.52955,19.38
2020-05-05 02:29:07,2458974.60355,19.41
2020-05-29 07:33:26,2458998.81488,19.46
2020-07-03 15:10:20,2459034.13218,19.28
2020-08-30 01:28:26,2459091.56141,19.47
2020-08-30 03:15:00,2459091.63542,19.42
2020-09-17 01:30:47,2459109.56304,19.52
2020-10-27 02:06:20,2459149.58773,19.37
2020-11-17 12:16:45,2459171.01163,19.46
2020-11-17 14:03:20,2459171.08565,19.53
2020-12-22 01:23:39,2459205.55809,19.25
2021-01-22 11:17:53,2459236.97075,19.30
2021-01-22 13:04:28,2459237.04477,19.37
2021-02-19 17:12:14,2459265.21683,19.44
2021-02-19 18:58:49,2459265.29084,19.38
2021-04-01 04:48:15,2459305.70017,19.49
2021-04-01 06:34:49,2459305.77418,19.50
2021-04-30 00:29:41,2459334.52061,19.56
2021-04-30 04:43:21,2459334.69677,untrusted
2021-06-03 04:21:15,2459368.68142,19.46
2021-06-03 06:07:49,2459368.75543,19.42

