Gaia19ekk
#Date,JD(TCB),averagemag
2014-08-24 22:36:38,2456894.44211,15.20
2014-08-25 00:23:11,2456894.51610,untrusted
2014-09-30 07:20:32,2456930.80593,untrusted
2014-09-30 09:07:06,2456930.87993,untrusted
2014-11-11 05:55:20,2456972.74676,15.22
2014-11-11 07:41:54,2456972.82076,15.22
2014-11-26 23:59:18,2456988.49951,15.23
2014-11-27 01:45:52,2456988.57352,15.23
2015-01-03 16:59:54,2457026.20826,15.21
2015-01-30 10:47:19,2457052.94953,15.21
2015-01-30 12:33:54,2457053.02354,15.20
2015-03-01 04:34:14,2457082.69044,null
2015-03-01 06:20:59,2457082.76457,null
2015-04-12 22:11:59,2457125.42499,15.19
2015-04-12 23:58:33,2457125.49899,untrusted
2015-05-07 04:19:52,2457149.68046,15.20
2015-05-07 06:06:26,2457149.75447,15.14
2015-05-07 10:20:06,2457149.93063,15.20
2015-06-18 11:41:33,2457191.98719,15.22
2015-07-21 05:20:09,2457224.72233,15.21
2015-08-16 21:21:37,2457251.39001,15.23
2015-08-16 23:08:11,2457251.46402,15.23
2015-09-26 08:14:11,2457291.84318,15.22
2015-10-11 14:18:25,2457307.09612,15.22
2015-10-11 16:04:59,2457307.17013,15.20
2015-11-22 06:54:28,2457348.78782,15.22
2015-12-09 18:56:42,2457366.28938,15.22
2016-01-14 19:52:41,2457402.32825,15.21
2016-02-13 11:49:36,2457431.99278,15.21
2016-02-13 13:36:10,2457432.06678,15.21
2016-03-12 13:30:46,2457460.06303,15.21
2016-03-12 17:44:27,2457460.23920,15.22
2016-04-26 11:22:24,2457504.97389,15.22
2016-04-26 13:08:58,2457505.04789,15.22
2016-04-26 17:22:38,2457505.22405,15.20
2016-04-26 19:09:12,2457505.29806,untrusted
2016-05-21 19:14:46,2457530.30192,15.21
2016-05-21 23:28:26,2457530.47808,15.22
2016-05-22 01:15:00,2457530.55208,15.21
2016-06-29 23:03:18,2457569.46063,null
2016-06-30 00:50:02,2457569.53475,null
2016-08-03 12:19:04,2457604.01324,null
2016-08-27 12:11:45,2457628.00816,null
2016-10-07 16:57:21,2457669.20649,null
2016-10-07 21:10:31,2457669.38230,null
2016-10-22 03:15:33,2457683.63580,null
2016-12-02 01:55:19,2457724.58008,null
2016-12-02 03:42:04,2457724.65421,null
2016-12-21 13:54:39,2457744.07962,null
2016-12-21 15:41:24,2457744.15375,null
2017-01-25 07:14:09,2457778.80149,null
2017-02-26 20:16:13,2457811.34459,null
2017-02-26 22:02:58,2457811.41873,null
2017-03-25 10:04:09,2457837.91955,null
2017-03-25 14:17:20,2457838.09537,null
2017-05-10 13:55:46,2457884.08039,null
2017-05-10 15:42:31,2457884.15453,null
2017-07-12 07:33:46,2457946.81512,null
2017-07-12 09:19:55,2457946.88883,null
2017-08-17 12:52:45,2457983.03663,null
2017-08-17 14:39:30,2457983.11076,null
2017-09-08 00:49:31,2458004.53439,null
2017-10-19 17:29:15,2458046.22865,15.21
2017-10-19 19:15:49,2458046.30265,15.20
2017-11-02 17:34:29,2458060.23228,15.22
2017-11-02 19:21:09,2458060.30635,null
2017-12-12 22:19:38,2458100.43030,15.20
2017-12-13 00:06:12,2458100.50431,15.19
2018-01-03 18:02:11,2458122.25152,15.17
2018-02-05 17:30:53,2458155.22978,15.20
2018-03-13 17:08:47,2458191.21443,15.19
2018-03-13 21:22:28,2458191.39060,15.19
2018-03-13 23:09:02,2458191.46461,15.24
2018-04-07 21:27:50,2458216.39433,15.20
2018-04-07 23:14:24,2458216.46833,15.20
2018-05-23 22:51:52,2458262.45269,15.20
2018-05-24 03:05:31,2458262.62883,15.20
2018-05-24 04:52:05,2458262.70284,15.24
2018-06-21 21:00:43,2458291.37550,15.19
2018-06-21 22:47:17,2458291.44950,15.19
2018-08-31 07:49:50,2458361.82627,untrusted
2018-09-19 07:50:04,2458380.82644,15.18
2018-09-19 09:36:38,2458380.90044,15.21
2018-10-31 06:26:13,2458422.76821,null
2018-10-31 08:12:42,2458422.84215,15.19
2018-12-23 23:23:28,2458476.47463,15.19
2019-02-17 10:53:22,2458531.95373,15.21
2019-02-17 12:39:56,2458532.02773,15.20
2019-03-28 22:30:39,2458571.43795,15.15
2019-03-29 00:17:13,2458571.51196,15.17
2019-04-22 04:38:27,2458595.69337,15.13
2019-04-22 06:25:01,2458595.76737,15.14
2019-04-22 10:38:41,2458595.94353,15.12
2019-06-06 00:01:21,2458640.50094,15.04
2019-07-06 22:02:23,2458671.41832,null
2019-07-06 23:49:08,2458671.49245,null
2019-07-20 17:38:52,2458685.23532,14.92
2019-08-22 19:01:00,2458718.29236,14.92
2019-08-22 20:47:34,2458718.36637,14.90
2019-10-02 14:40:06,2458759.11118,14.90
2019-10-02 16:26:40,2458759.18519,14.89
2019-10-26 15:18:02,2458783.13752,14.92
2019-10-26 17:04:36,2458783.21153,14.92
2019-12-08 06:51:04,2458825.78546,14.95
2019-12-08 11:04:45,2458825.96163,14.93
2020-02-03 01:24:55,2458882.55897,15.01
2020-03-27 23:52:43,2458936.49494,15.12
2020-03-28 04:06:23,2458936.67110,15.12
2020-05-09 18:51:50,2458979.28600,15.17
2020-05-09 20:38:25,2458979.36001,15.15
2020-05-26 09:05:15,2458995.87865,15.16
2020-05-26 13:18:55,2458996.05480,15.15
2020-07-05 09:31:06,2459035.89660,15.21
2020-07-05 11:17:39,2459035.97059,15.15
2020-09-01 01:47:32,2459093.57468,15.17
2020-09-19 19:48:00,2459112.32500,15.17
2020-09-19 21:34:34,2459112.39900,15.18
2020-10-31 20:10:24,2459154.34056,15.18
2020-11-15 12:28:49,2459169.02001,15.18
2020-11-15 14:15:23,2459169.09402,15.17
2020-12-24 11:21:52,2459207.97352,15.18
2021-02-18 00:38:42,2459263.52688,15.17
2021-02-18 04:52:23,2459263.70304,15.18
2021-03-29 22:29:36,2459303.43722,15.20
2021-03-30 00:16:10,2459303.51123,15.19
2021-04-23 00:23:52,2459327.51657,15.17
2021-04-23 04:37:32,2459327.69273,15.22
2021-04-23 06:24:06,2459327.76674,15.18

