Gaia22ajm
#Date,JD(TCB),averagemag
2014-08-05 16:17:34,2456875.17887,18.98
2014-08-05 20:31:15,2456875.35503,18.96
2014-08-05 22:17:50,2456875.42905,untrusted
2014-08-06 02:31:31,2456875.60522,19.00
2014-08-06 04:18:06,2456875.67924,19.02
2014-08-06 08:31:47,2456875.85541,18.97
2014-11-05 13:52:26,2456967.07808,untrusted
2014-11-05 15:39:00,2456967.15208,18.97
2014-11-05 19:52:39,2456967.32823,18.99
2014-11-05 21:39:13,2456967.40223,18.97
2014-11-06 01:52:51,2456967.57837,19.02
2014-11-06 03:39:25,2456967.65237,18.97
2014-11-12 03:43:52,2456973.65546,18.96
2014-11-12 07:57:31,2456973.83161,18.98
2014-11-12 09:44:04,2456973.90560,untrusted
2014-11-12 13:57:43,2456974.08175,18.98
2015-01-27 14:17:42,2457050.09563,null
2015-01-27 18:31:25,2457050.27182,null
2015-01-27 20:17:31,2457050.34550,untrusted
2015-01-28 00:31:10,2457050.52164,19.11
2015-01-28 02:18:03,2457050.59587,null
2015-02-02 18:35:26,2457056.27461,19.07
2015-02-02 20:22:00,2457056.34861,untrusted
2015-02-03 00:35:40,2457056.52477,null
2015-02-03 02:22:13,2457056.59876,19.07
2015-05-07 22:05:36,2457150.42056,null
2015-05-08 02:19:22,2457150.59678,null
2015-05-22 14:27:58,2457165.10275,19.11
2015-05-22 16:14:33,2457165.17677,19.19
2015-06-27 14:01:16,2457201.08421,19.14
2015-11-12 02:53:17,2457338.62034,19.13
2015-11-12 04:39:51,2457338.69434,19.11
2015-11-29 10:43:08,2457355.94662,null
2015-12-30 22:11:13,2457387.42446,null
2016-05-15 21:24:23,2457524.39193,untrusted
2016-05-15 23:10:58,2457524.46595,19.07
2016-06-06 15:28:29,2457546.14478,null
2016-07-07 10:59:22,2457576.95789,null
2016-07-07 15:13:08,2457577.13412,null
2016-11-20 03:58:51,2457712.66587,null
2016-11-20 05:45:36,2457712.74000,null
2016-12-13 09:51:25,2457735.91071,null
2017-01-09 03:32:50,2457762.64780,null
2017-01-09 05:18:59,2457762.72152,null
2017-05-25 23:55:43,2457899.49703,null
2017-05-26 01:42:29,2457899.57117,null
2017-06-21 23:49:51,2457926.49295,null
2017-06-22 01:36:36,2457926.56708,null
2017-07-18 05:46:59,2457952.74096,null
2017-12-27 19:54:24,2458115.32944,18.93
2018-01-18 19:47:41,2458137.32478,18.94
2018-06-05 14:52:42,2458275.11993,19.11
2018-06-05 19:06:23,2458275.29610,19.00
2018-07-07 14:35:42,2458307.10813,19.08
2018-07-28 02:42:00,2458327.61250,untrusted
2018-07-28 06:55:41,2458327.78867,19.04
2019-01-11 13:02:21,2458495.04330,19.06
2019-01-11 14:48:54,2458495.11729,19.06
2019-01-27 19:05:22,2458511.29539,19.14
2019-01-27 20:51:56,2458511.36940,19.08
2019-06-16 16:04:19,2458651.16966,19.07
2019-07-31 11:55:13,2458695.99668,19.03
2019-07-31 16:08:55,2458696.17286,19.03
2019-07-31 17:55:29,2458696.24686,19.02
2019-12-18 07:20:45,2458835.80608,untrusted
2020-01-22 22:44:42,2458871.44771,19.05
2020-01-23 02:58:21,2458871.62385,19.00
2020-01-23 04:44:54,2458871.69785,18.99
2020-02-02 09:09:19,2458881.88147,18.98
2020-02-02 10:55:53,2458881.95547,18.99
2020-05-03 06:29:09,2458972.77024,18.95
2020-05-03 10:42:50,2458972.94641,18.97
2020-05-03 12:29:24,2458973.02042,18.94
2020-05-03 16:43:06,2458973.19660,18.93
2020-05-11 10:52:18,2458980.95299,18.96
2020-05-11 12:38:53,2458981.02700,18.99
2020-05-11 16:52:37,2458981.20321,null
2020-05-11 18:39:09,2458981.27719,18.98
2020-06-20 06:46:20,2459020.78218,18.99
2020-06-20 08:32:55,2459020.85619,18.94
2020-12-10 21:22:08,2459194.39037,19.02
2021-01-12 08:46:16,2459226.86546,18.98
2021-01-12 12:59:54,2459227.04160,18.88
2021-01-28 01:03:29,2459242.54409,19.02
2021-01-28 02:50:03,2459242.61809,19.00
2021-06-17 04:03:19,2459382.66897,18.96
2021-07-25 13:49:27,2459421.07601,18.92
2021-07-25 15:36:01,2459421.15001,18.93
2021-07-25 19:49:43,2459421.32619,18.92
2021-07-25 21:36:17,2459421.40020,18.92
2021-08-05 03:44:54,2459431.65618,18.90
2021-08-05 07:58:35,2459431.83235,18.92
2021-08-05 09:45:09,2459431.90635,18.90
2021-08-05 13:58:51,2459432.08253,18.93
2021-11-05 15:18:36,2459524.13792,18.80
2021-11-05 17:05:10,2459524.21192,18.78
2021-11-05 21:18:49,2459524.38807,untrusted
2021-11-05 23:05:39,2459524.46226,null
2021-11-13 21:24:19,2459532.39189,18.75
2021-11-13 23:10:53,2459532.46589,untrusted
2021-11-14 03:24:32,2459532.64204,18.74
2021-12-21 08:43:59,2459569.86388,18.76
2022-01-29 09:44:13,2459608.90571,18.69
2022-01-29 13:57:52,2459609.08185,18.69
2022-01-29 15:44:25,2459609.15584,18.70
2022-01-29 19:58:04,2459609.33199,18.69
2022-01-29 21:44:38,2459609.40600,18.69
2022-01-30 01:58:17,2459609.58214,18.71
2022-01-30 03:44:50,2459609.65613,18.69
2022-01-30 07:58:29,2459609.83228,18.70
2022-02-02 02:00:40,2459612.58380,18.73
2022-02-02 08:00:52,2459612.83394,18.69
2022-02-02 09:47:26,2459612.90794,untrusted
2022-02-02 14:01:05,2459613.08409,18.71
2022-02-02 15:47:38,2459613.15808,18.71
2022-02-02 20:01:17,2459613.33422,18.69
2022-02-02 21:47:51,2459613.40823,18.72

