Gaia22bae
#Date,JD(TCB),averagemag
2014-11-01 16:40:42,2456963.19493,null
2015-02-12 03:47:37,2457065.65807,null
2015-02-12 08:01:22,2457065.83428,null
2015-02-12 09:48:07,2457065.90841,null
2015-03-07 20:08:47,2457089.33943,null
2015-03-07 21:55:33,2457089.41358,null
2015-04-14 19:46:48,2457127.32417,null
2015-05-18 19:19:27,2457161.30517,null
2015-05-18 21:05:38,2457161.37891,null
2015-06-11 07:16:13,2457184.80293,null
2015-06-11 09:02:58,2457184.87706,null
2015-07-24 00:03:42,2457227.50257,null
2015-07-24 01:49:52,2457227.57630,null
2015-08-06 18:09:44,2457241.25676,null
2015-08-06 19:56:29,2457241.33089,null
2015-09-18 22:47:00,2457284.44931,null
2015-09-19 00:33:44,2457284.52343,null
2015-10-08 22:44:53,2457304.44784,null
2015-10-09 00:31:38,2457304.52197,null
2015-11-13 04:00:02,2457339.66669,null
2015-11-13 05:46:47,2457339.74082,null
2015-12-16 11:21:01,2457372.97293,null
2016-01-10 15:35:08,2457398.14940,null
2016-01-10 17:21:18,2457398.22313,null
2016-02-25 10:58:24,2457443.95722,null
2016-02-25 15:12:09,2457444.13344,null
2016-02-25 16:58:54,2457444.20757,null
2016-03-22 03:15:54,2457469.63604,null
2016-04-25 16:42:32,2457504.19620,null
2016-05-31 20:18:28,2457540.34616,null
2016-05-31 22:05:14,2457540.42030,null
2016-06-21 20:19:48,2457561.34708,null
2016-08-04 07:00:03,2457604.79170,null
2016-08-04 08:46:48,2457604.86583,null
2016-08-17 20:52:43,2457618.36994,null
2016-08-18 01:06:27,2457618.54615,null
2016-09-29 01:35:01,2457660.56598,null
2016-10-21 13:28:13,2457683.06126,null
2016-11-23 17:07:19,2457716.21341,null
2016-11-23 18:53:28,2457716.28713,null
2016-12-30 06:26:08,2457752.76815,null
2016-12-30 10:39:53,2457752.94436,null
2017-01-22 16:44:49,2457776.19779,null
2017-01-22 18:31:34,2457776.27192,null
2017-03-09 07:31:48,2457821.81375,null
2017-03-09 11:45:33,2457821.98997,null
2017-04-05 23:43:16,2457849.48838,null
2017-04-06 01:29:27,2457849.56212,null
2017-05-07 13:13:12,2457881.05083,null
2017-06-14 16:39:42,2457919.19424,null
2017-06-14 18:26:27,2457919.26837,null
2017-07-03 04:43:14,2457937.69669,null
2017-07-03 06:29:59,2457937.77082,null
2017-08-16 05:05:59,2457981.71249,null
2017-08-30 15:25:09,2457996.14247,null
2017-08-30 17:11:18,2457996.21618,null
2017-10-10 08:13:55,2458036.84300,null
2017-10-10 10:00:04,2458036.91671,null
2017-11-04 08:01:52,2458061.83463,null
2017-12-05 09:23:38,2458092.89141,null
2018-01-14 08:56:00,2458132.87222,null
2018-01-14 13:09:45,2458133.04844,null
2018-01-14 14:56:30,2458133.12257,null
2018-02-05 19:17:49,2458155.30404,null
2018-02-05 21:04:34,2458155.37817,null
2018-03-21 18:55:51,2458199.28878,null
2018-03-21 20:42:01,2458199.36251,null
2018-04-20 12:46:15,2458229.03212,null
2018-04-20 14:32:25,2458229.10584,null
2018-05-19 08:20:25,2458257.84751,null
2018-06-28 05:38:00,2458297.73472,null
2018-06-28 07:24:10,2458297.80845,null
2018-07-14 13:29:53,2458314.06242,null
2018-07-14 17:43:03,2458314.23823,null
2018-08-27 16:16:39,2458358.17823,null
2018-08-27 18:03:24,2458358.25236,null
2018-09-12 16:21:12,2458374.18139,null
2018-10-21 15:17:49,2458413.13737,null
2018-10-21 17:03:59,2458413.21110,null
2018-11-18 03:00:37,2458440.62543,null
2018-11-18 04:47:22,2458440.69956,null
2018-12-17 08:45:17,2458469.86478,null
2018-12-17 10:32:01,2458469.93890,null
2019-01-29 08:19:29,2458512.84686,null
2019-01-29 10:05:39,2458512.92059,null
2019-01-29 14:19:24,2458513.09681,null
2019-02-20 14:28:01,2458535.10279,null
2019-02-20 16:14:46,2458535.17692,null
2019-04-02 21:51:56,2458576.41106,null
2019-04-03 02:05:42,2458576.58729,null
2019-05-31 01:40:16,2458634.56963,null
2019-07-11 12:35:01,2458676.02432,null
2019-07-11 14:21:47,2458676.09846,null
2019-08-02 20:58:32,2458698.37398,null
2019-08-02 22:45:17,2458698.44811,null
2019-08-26 05:19:52,2458721.72213,null
2019-08-26 09:33:36,2458721.89833,null
2019-08-26 11:19:46,2458721.97206,null
2019-10-07 07:00:59,2458763.79235,null
2019-11-07 20:20:13,2458795.34737,null
2019-12-02 13:28:37,2458820.06154,null
2019-12-02 15:15:22,2458820.13567,null
2020-01-10 15:50:58,2458859.16039,null
2020-01-24 04:11:13,2458872.67446,null
2020-01-24 05:57:58,2458872.74859,null
2020-03-05 20:44:24,2458914.36417,null
2020-03-06 00:58:09,2458914.54038,null
2020-03-23 13:30:34,2458932.06289,null
2020-03-23 15:16:44,2458932.13662,null
2020-04-29 21:34:26,2458969.39891,null
2020-04-29 23:21:11,2458969.47304,null
2020-05-31 16:55:32,2459001.20523,null
2020-05-31 18:42:17,2459001.27936,null
2020-06-29 11:54:44,2459029.99634,null
2020-06-29 13:41:30,2459030.07049,null
2020-08-28 04:14:52,2459089.67699,null
2020-08-28 06:01:02,2459089.75072,null
2020-09-13 06:04:59,2459105.75346,null
2020-09-13 10:18:43,2459105.92966,null
2020-10-22 03:16:00,2459144.63611,null
2020-10-22 05:02:45,2459144.71024,null
2020-11-18 20:58:42,2459172.37410,null
2020-11-18 22:45:26,2459172.44822,null
2020-12-17 20:44:03,2459201.36392,null
2020-12-17 22:30:48,2459201.43806,null
2021-01-30 04:04:59,2459244.67013,null
2021-01-30 08:18:09,2459244.84594,null
2021-01-30 10:04:54,2459244.92007,null
2021-02-21 14:27:18,2459267.10229,null
2021-02-21 16:13:28,2459267.17602,null
2021-04-03 14:04:36,2459308.08653,null
2021-04-03 15:51:21,2459308.16066,null
2021-05-05 19:45:48,2459340.32347,null
2021-05-05 21:32:33,2459340.39760,null
2021-05-31 13:38:35,2459366.06846,null
2021-05-31 15:25:21,2459366.14260,null
2021-07-12 06:33:14,2459407.77308,null
2021-07-12 08:19:24,2459407.84681,null
2021-07-26 18:39:14,2459422.27725,null
2021-07-26 20:25:59,2459422.35138,null
2021-09-08 11:13:23,2459465.96763,null
2021-09-08 13:00:08,2459466.04176,null
2021-09-26 13:01:21,2459484.04260,null
2021-11-02 12:07:48,2459521.00542,null
2021-12-03 03:59:04,2459551.66602,null
2021-12-29 23:39:21,2459578.48566,null
2021-12-30 03:53:05,2459578.66186,null
2022-02-13 05:15:18,2459623.71896,null
2022-02-13 09:29:04,2459623.89519,null
2022-02-13 11:15:49,2459623.96932,null
2022-03-08 21:35:44,2459647.39981,18.36
2022-03-08 23:22:18,2459647.47382,18.38

