Gaia17cnl
#Date,JD(TCB),averagemag
2014-11-18 18:20:31,2456980.26425,null
2015-05-01 01:29:05,2457143.56186,null
2015-05-29 23:22:52,2457172.47421,null
2015-05-30 01:09:37,2457172.54834,null
2015-06-23 05:18:41,2457196.72131,null
2015-06-23 07:05:26,2457196.79544,null
2015-11-03 11:50:27,2457329.99337,null
2015-11-03 13:36:37,2457330.06709,null
2015-12-03 05:31:51,2457359.73045,null
2015-12-03 07:18:37,2457359.80459,null
2015-12-23 11:34:09,2457379.98205,null
2015-12-23 13:20:20,2457380.05579,null
2016-05-10 18:49:56,2457519.28468,null
2016-05-10 20:36:40,2457519.35880,null
2016-06-14 00:19:54,2457553.51382,null
2016-06-14 02:06:38,2457553.58794,null
2016-07-01 18:25:22,2457571.26762,null
2016-07-01 20:12:06,2457571.34174,null
2016-11-13 01:01:33,2457705.54274,null
2016-11-13 02:48:19,2457705.61689,null
2016-12-17 00:30:23,2457739.52110,null
2016-12-17 02:17:09,2457739.59524,null
2016-12-31 02:24:37,2457753.60043,null
2016-12-31 06:38:23,2457753.77666,null
2017-04-03 04:00:04,2457846.66671,null
2017-04-03 05:46:14,2457846.74044,null
2017-04-13 22:05:51,2457857.42073,null
2017-04-13 23:52:35,2457857.49485,null
2017-05-21 21:21:23,2457895.38985,null
2017-05-21 23:07:32,2457895.46356,null
2017-07-04 04:32:36,2457938.68931,null
2017-07-04 08:46:20,2457938.86551,null
2017-07-04 10:32:29,2457938.93922,null
2017-07-04 14:46:13,2457939.11543,null
2017-07-04 16:32:58,2457939.18956,null
2017-07-04 20:46:42,2457939.36576,null
2017-07-04 22:32:51,2457939.43948,null
2017-07-05 02:46:35,2457939.61568,null
2017-07-05 04:33:20,2457939.68981,null
2017-07-05 08:47:04,2457939.86602,null
2017-07-05 10:33:48,2457939.94014,null
2017-07-05 14:46:57,2457940.11594,null
2017-07-05 16:33:42,2457940.19007,null
2017-07-05 20:47:26,2457940.36627,null
2017-07-05 22:34:10,2457940.44039,null
2017-07-06 02:47:54,2457940.61660,null
2017-07-06 04:34:04,2457940.69032,null
2017-07-06 08:47:48,2457940.86653,null
2017-07-06 10:34:32,2457940.94065,null
2017-07-06 14:48:16,2457941.11685,null
2017-07-06 16:34:26,2457941.19058,null
2017-07-06 22:34:55,2457941.44091,null
2017-10-06 03:51:15,2458032.66059,18.13
2017-10-06 05:37:50,2458032.73461,18.11
2017-10-06 09:51:31,2458032.91078,18.12
2017-10-18 22:00:56,2458045.41731,18.46
2017-10-18 23:47:31,2458045.49133,18.42
2017-10-19 04:01:12,2458045.66750,18.41
2017-10-19 05:47:47,2458045.74152,18.45
2017-11-23 15:35:07,2458081.14939,untrusted
2018-01-03 02:54:31,2458121.62119,null
2018-01-03 08:54:37,2458121.87126,20.73
2018-01-03 10:41:13,2458121.94529,null
2018-01-03 14:54:59,2458122.12152,null
2018-01-03 16:41:44,2458122.19565,null
2018-01-03 20:55:08,2458122.37162,20.69
2018-01-03 22:41:43,2458122.44564,20.60
2018-01-04 02:55:27,2458122.62184,null
2018-01-04 04:41:59,2458122.69582,untrusted
2018-01-04 08:55:40,2458122.87199,20.70
2018-01-04 10:42:14,2458122.94600,20.59
2018-01-04 14:55:55,2458123.12216,null
2018-01-04 16:42:40,2458123.19630,null
2018-01-04 20:56:26,2458123.37252,null
2018-01-04 22:42:46,2458123.44637,20.76
2018-01-05 02:56:27,2458123.62253,untrusted
2018-01-05 04:43:02,2458123.69655,20.51
2018-01-05 08:56:54,2458123.87285,null
2018-01-05 10:43:40,2458123.94699,null
2018-01-05 14:56:59,2458124.12291,20.81
2018-01-05 20:57:22,2458124.37317,null
2018-04-11 11:00:21,2458219.95858,null
2018-04-11 12:47:05,2458220.03270,null
2018-04-29 17:01:58,2458238.20970,null
2018-04-29 18:48:07,2458238.28341,null
2018-06-01 22:30:01,2458271.43751,null
2018-06-02 00:16:46,2458271.51164,null
2018-10-14 12:44:43,2458406.03105,null
2018-10-14 16:58:29,2458406.20728,null
2018-11-04 05:03:34,2458426.71081,null
2018-11-04 06:49:44,2458426.78454,null
2018-12-04 00:32:19,2458456.52244,null
2019-04-21 00:04:38,2458594.50322,null
2019-04-21 01:51:22,2458594.57734,null
2019-05-14 23:56:58,2458618.49789,null
2019-06-12 23:39:18,2458647.48563,null

