Gaia21dvt
#Date,JD(TCB),averagemag
2015-01-18 08:48:38,2457040.86711,null
2015-02-17 06:34:43,2457070.77411,null
2015-02-17 08:21:28,2457070.84824,null
2015-07-05 21:18:01,2457209.38751,null
2015-07-06 01:31:47,2457209.56374,null
2015-07-29 13:32:55,2457233.06453,null
2015-07-29 15:19:05,2457233.13825,null
2015-08-27 19:21:26,2457262.30655,null
2016-01-08 08:08:43,2457395.83939,null
2016-01-08 09:55:28,2457395.91352,null
2016-02-02 01:56:59,2457420.58124,null
2016-07-15 08:41:40,2457584.86227,null
2016-08-12 22:18:15,2457613.42934,null
2016-09-06 02:31:55,2457637.60550,null
2016-09-06 04:18:40,2457637.67963,null
2017-01-17 09:16:40,2457770.88657,null
2017-01-17 11:02:49,2457770.96029,null
2017-02-15 16:13:15,2457800.17587,null
2017-03-08 04:11:15,2457820.67448,null
2017-03-08 05:57:24,2457820.74819,null
2017-07-26 05:15:33,2457960.71913,null
2017-08-28 16:54:29,2457994.20450,null
2017-09-15 11:01:50,2458011.95961,null
2017-09-15 12:48:36,2458012.03375,null
2018-01-27 17:47:13,2458146.24112,null
2018-01-27 19:33:58,2458146.31525,null
2018-03-02 23:08:47,2458180.46443,null
2018-03-03 00:55:31,2458180.53855,null
2018-03-16 11:14:19,2458193.96828,null
2018-03-16 13:01:04,2458194.04241,null
2018-03-16 17:14:12,2458194.21819,null
2018-03-16 19:00:57,2458194.29233,null
2018-06-20 02:38:49,2458289.61029,null
2018-06-20 06:52:35,2458289.78652,null
2018-06-20 08:39:20,2458289.86065,null
2018-06-20 12:53:07,2458290.03689,null
2018-06-20 14:39:52,2458290.11102,null
2018-06-20 18:53:03,2458290.28684,null
2018-06-25 18:58:19,2458295.29050,null
2018-06-25 20:44:30,2458295.36424,null
2018-06-26 00:58:16,2458295.54046,null
2018-06-26 02:45:02,2458295.61461,null
2018-06-26 08:45:33,2458295.86497,null
2018-08-06 06:27:10,2458336.76887,null
2018-09-14 23:57:01,2458376.49793,null
2018-09-15 01:43:46,2458376.57206,null
2018-09-15 05:57:33,2458376.74830,null
2018-09-15 07:43:43,2458376.82203,null
2018-09-15 11:57:29,2458376.99825,null
2018-09-15 13:44:15,2458377.07240,null
2018-09-21 19:50:24,2458383.32667,null
2018-09-22 00:03:36,2458383.50250,null
2018-09-22 01:50:21,2458383.57663,null
2018-09-22 06:04:07,2458383.75286,null
2018-09-22 07:50:52,2458383.82699,null
2018-12-22 07:28:26,2458474.81141,null
2018-12-22 09:15:10,2458474.88553,null
2018-12-22 13:28:54,2458475.06174,null
2018-12-22 15:15:39,2458475.13587,null
2019-01-03 01:34:49,2458486.56584,null
2019-01-03 03:21:33,2458486.63997,null
2019-06-26 15:39:58,2458661.15275,null
2019-06-26 19:53:09,2458661.32858,null
2019-07-14 02:01:45,2458678.58455,null
2019-07-14 03:48:30,2458678.65868,null
2019-08-11 18:25:45,2458707.26788,null
2019-12-27 14:04:17,2458845.08631,null
2019-12-27 15:51:01,2458845.16043,null
2020-01-13 04:15:31,2458861.67744,null
2020-02-13 23:39:30,2458893.48576,null
2020-06-30 03:05:21,2459030.62872,null
2020-06-30 07:19:07,2459030.80494,null
2020-07-21 07:59:09,2459051.83274,null
2020-07-21 09:45:54,2459051.90688,null
2020-08-06 18:26:08,2459068.26815,null
2020-09-16 17:56:15,2459109.24740,null
2020-09-16 19:43:00,2459109.32153,null
2020-09-16 23:56:11,2459109.49735,null
2020-09-17 01:42:57,2459109.57149,null
2020-09-17 05:56:43,2459109.74772,null
2020-09-17 07:43:28,2459109.82185,null
2020-09-17 13:43:25,2459110.07182,null
2020-09-21 01:47:17,2459113.57450,null
2020-09-21 06:00:28,2459113.75032,null
2020-09-21 07:47:13,2459113.82446,null
2020-09-21 12:00:59,2459114.00068,null
2020-09-21 13:47:45,2459114.07483,null
2020-09-21 18:01:31,2459114.25105,null
2020-09-21 19:47:41,2459114.32478,null
2020-09-22 00:01:27,2459114.50101,null
2020-12-22 13:26:39,2459206.06017,null
2020-12-22 15:13:24,2459206.13431,null
2021-01-04 01:32:41,2459218.56436,null
2021-01-04 03:18:50,2459218.63808,null
2021-01-04 07:32:34,2459218.81428,null
2021-02-07 14:40:53,2459253.11172,null
2021-06-27 01:51:32,2459392.57745,null
2021-06-27 03:38:18,2459392.65160,null
2021-07-15 01:59:25,2459410.58293,null
2021-07-15 03:46:10,2459410.65706,null
2021-08-17 15:24:07,2459444.14175,18.36
2021-08-17 19:37:49,2459444.31793,18.33

