Gaia19exe
#Date,JD(TCB),averagemag
2014-11-06 18:22:40,2456968.26574,null
2014-11-06 20:09:25,2456968.33987,null
2015-01-07 05:34:19,2457029.73216,null
2015-02-04 05:17:55,2457057.72078,null
2015-02-04 07:04:40,2457057.79491,null
2015-03-10 00:30:31,2457091.52119,null
2015-04-07 04:29:32,2457119.68718,null
2015-05-12 15:53:02,2457155.16183,null
2015-06-09 15:40:42,2457183.15326,null
2015-06-09 17:26:52,2457183.22699,null
2015-07-16 04:49:00,2457219.70069,null
2015-08-13 08:51:09,2457247.86885,null
2015-09-18 02:14:18,2457283.59326,null
2015-09-18 04:01:03,2457283.66740,null
2015-11-19 07:26:29,2457345.81006,null
2015-11-19 09:13:14,2457345.88419,null
2015-12-17 13:10:44,2457374.04912,null
2016-01-19 18:37:28,2457407.27602,null
2016-02-16 18:21:38,2457435.26502,null
2016-02-16 20:07:48,2457435.33875,null
2016-03-21 19:33:32,2457469.31495,null
2016-03-21 23:46:42,2457469.49076,null
2016-04-18 23:33:08,2457497.48134,null
2016-05-24 16:55:59,2457533.20554,null
2016-05-24 18:42:09,2457533.27927,null
2016-06-21 18:30:26,2457561.27113,null
2016-07-28 10:06:22,2457597.92109,null
2016-08-25 09:54:12,2457625.91264,null
2016-08-25 11:40:22,2457625.98637,null
2016-09-29 23:04:13,2457661.46126,null
2016-10-28 03:03:33,2457689.62747,null
2016-11-30 20:30:17,2457723.35436,null
2016-11-30 22:16:27,2457723.42809,null
2016-12-29 02:13:55,2457751.59300,null
2017-01-31 07:40:37,2457784.81987,null
2017-02-28 08:47:35,2457812.86638,null
2017-02-28 10:34:20,2457812.94051,null
2017-04-03 20:12:34,2457847.34206,null
2017-05-01 19:59:00,2457875.33264,null
2017-05-01 21:45:10,2457875.40637,null
2017-07-05 01:10:01,2457939.54862,null
2017-08-10 12:32:15,2457976.02240,null
2017-09-07 12:19:31,2458004.01355,null
2017-09-07 14:06:16,2458004.08769,null
2017-10-12 17:44:03,2458039.23892,null
2017-11-09 19:15:47,2458067.30263,null
2017-12-13 10:56:19,2458100.95578,null
2018-01-10 10:40:00,2458128.94444,null
2018-01-10 12:26:10,2458129.01817,null
2018-02-12 22:06:35,2458162.42124,null
2018-03-12 21:50:41,2458190.41020,null
2018-03-12 23:37:26,2458190.48433,null
2018-04-16 17:01:45,2458225.20955,null
2018-05-14 21:02:32,2458253.37676,null
2018-06-20 02:24:42,2458289.60049,null
2018-06-20 04:11:27,2458289.67462,null
2018-07-18 03:59:47,2458317.66652,null
2018-08-23 13:35:53,2458354.06659,null
2018-09-20 13:22:36,2458382.05736,null
2018-09-20 15:09:21,2458382.13149,null
2018-10-25 08:34:03,2458416.85698,null
2018-11-22 12:32:46,2458445.02275,null
2018-11-22 14:19:31,2458445.09689,null
2018-12-25 23:59:31,2458478.49966,null
2019-01-22 23:43:09,2458506.48830,null
2019-01-23 01:29:54,2458506.56243,null
2019-02-25 12:55:52,2458540.03880,null
2019-03-25 16:54:18,2458568.20438,null
2019-04-29 18:04:42,2458603.25326,null
2019-07-03 05:14:27,2458667.71837,null
2019-07-03 09:28:12,2458667.89458,null
2019-07-26 19:09:08,2458691.29801,null
2019-07-26 23:22:53,2458691.47422,null
2019-08-31 07:01:30,2458726.79271,null
2019-08-31 08:48:15,2458726.86684,null
2019-09-29 02:10:17,2458755.59047,16.44
2019-11-02 17:39:09,2458790.23552,16.72
2019-11-29 16:57:23,2458817.20652,17.06
2020-01-29 07:45:33,2458877.82330,17.40
2020-03-03 15:29:30,2458912.14549,null
2020-03-03 17:15:48,2458912.21931,17.50
2020-03-31 06:21:50,2458939.76516,17.54
2020-05-05 06:15:41,2458974.76089,17.61
2020-05-05 08:02:16,2458974.83491,17.65
2020-06-03 19:25:55,2459004.30966,17.72
2020-07-09 04:50:38,2459039.70183,17.89
2020-08-24 03:20:13,2459085.63904,18.02
2020-09-21 07:20:56,2459113.80620,18.08
2020-09-21 09:07:30,2459113.88021,18.11
2020-10-26 00:45:52,2459148.53185,18.28
2020-10-26 02:32:27,2459148.60587,18.27
2020-11-23 06:30:49,2459176.77140,18.48
2020-12-26 13:44:02,2459210.07225,18.66
2021-01-23 17:41:22,2459238.23706,18.89
2021-02-26 05:07:26,2459271.71350,19.13
2021-02-26 06:54:00,2459271.78750,19.11
2021-03-26 06:39:02,2459299.77711,19.35
2021-04-30 10:16:19,2459334.92800,19.64
2021-04-30 12:02:53,2459335.00200,19.63

