Gaia19bfk
#Date,JD(TCB),averagemag
2014-08-30 23:02:55,2456900.46036,null
2015-01-04 00:12:56,2457026.50898,null
2015-01-23 10:27:44,2457045.93593,null
2015-01-23 12:14:30,2457046.01007,null
2015-02-23 22:04:16,2457077.41963,null
2015-06-29 10:08:26,2457202.92252,null
2015-06-29 11:54:36,2457202.99625,null
2015-07-23 04:08:30,2457226.67257,null
2015-08-23 09:45:30,2457257.90660,null
2015-08-23 11:32:15,2457257.98073,null
2016-01-13 19:18:03,2457401.30420,null
2016-02-06 17:26:14,2457425.22655,null
2016-03-05 17:15:06,2457453.21882,null
2016-03-05 19:01:51,2457453.29295,null
2016-07-09 11:17:27,2457578.97045,null
2016-08-06 17:05:53,2457607.21242,null
2016-09-02 04:52:04,2457633.70282,null
2016-09-02 06:38:49,2457633.77696,null
2017-01-23 02:26:04,2457776.60144,null
2017-02-20 01:48:11,2457804.57513,null
2017-02-20 03:34:56,2457804.64926,null
2017-03-16 07:48:43,2457828.82550,null
2017-03-16 09:35:28,2457828.89963,null
2017-08-21 15:10:14,2457987.13211,null
2017-09-12 19:19:20,2458009.30509,null
2017-12-17 17:40:46,2458105.23664,null
2017-12-17 21:54:31,2458105.41286,null
2017-12-17 23:41:17,2458105.48700,null
2017-12-25 22:01:17,2458113.41756,null
2017-12-25 23:47:28,2458113.49130,null
2018-02-02 15:11:22,2458152.13289,null
2018-03-07 10:36:40,2458184.94213,null
2018-03-07 14:50:26,2458185.11836,null
2018-03-26 08:58:54,2458203.87424,null
2018-03-26 10:45:40,2458203.94838,null
2018-03-26 14:59:25,2458204.12459,null
2018-08-01 02:58:18,2458331.62382,null
2018-08-01 04:45:03,2458331.69795,null
2018-09-05 10:05:41,2458366.92061,null
2018-09-05 14:18:49,2458367.09640,null
2018-09-22 14:21:18,2458384.09813,null
2018-09-22 16:08:03,2458384.17226,null
2018-12-26 00:39:02,2458478.52711,null
2019-01-09 16:58:47,2458493.20749,null
2019-02-13 06:07:57,2458527.75552,null
2019-02-13 10:21:44,2458527.93176,null
2019-03-25 15:57:40,2458568.16505,null
2019-03-25 17:44:26,2458568.23919,null
2019-03-25 21:58:11,2458568.41541,null
2019-03-25 23:44:57,2458568.48955,null
2019-03-26 03:58:43,2458568.66578,null
2019-03-26 05:44:53,2458568.73950,null
2019-04-02 11:51:37,2458575.99418,16.08
2019-04-02 16:05:17,2458576.17034,15.69
2019-04-02 17:51:52,2458576.24435,15.55
2019-04-02 22:05:33,2458576.42052,untrusted
2019-04-02 23:52:16,2458576.49463,null
2019-04-03 04:05:48,2458576.67069,15.49
2019-06-19 16:28:23,2458654.18638,null
2019-06-19 18:15:08,2458654.26051,null
2019-07-06 16:36:55,2458671.19230,null
2019-07-06 18:23:05,2458671.26603,null
2019-08-18 07:24:58,2458713.80900,null
2019-08-18 09:11:08,2458713.88273,null
2019-09-29 16:53:48,2458756.20403,null
2019-09-29 21:07:32,2458756.38023,null
2019-09-29 22:54:17,2458756.45436,null
2019-09-30 03:08:01,2458756.63057,null
2019-09-30 04:54:11,2458756.70429,null
2019-09-30 09:07:55,2458756.88050,null
2019-09-30 10:54:40,2458756.95463,null

