Gaia21fnk
#Date,JD(TCB),averagemag
2014-09-21 17:33:57,2456922.23191,untrusted
2014-12-05 15:50:57,2456997.16038,untrusted
2014-12-05 21:51:10,2456997.41053,untrusted
2015-02-24 16:15:44,2457078.17759,18.80
2015-02-24 20:29:25,2457078.35376,18.76
2015-02-24 22:16:13,2457078.42793,null
2015-02-25 02:29:40,2457078.60394,18.88
2015-03-13 14:39:38,2457095.11086,17.73
2015-03-13 16:26:12,2457095.18486,17.85
2015-04-17 22:04:02,2457130.41947,null
2015-05-27 01:33:41,2457169.56506,null
2015-05-27 03:19:51,2457169.63878,null
2015-06-07 03:27:39,2457180.64420,null
2015-06-07 07:41:25,2457180.82043,null
2015-06-07 09:28:10,2457180.89456,null
2015-09-14 16:18:52,2457280.17977,20.07
2015-09-14 18:05:29,2457280.25381,null
2015-10-05 04:16:34,2457300.67817,null
2015-11-05 21:45:28,2457332.40657,18.83
2015-11-05 23:32:02,2457332.48058,18.83
2016-03-05 11:25:32,2457452.97606,20.19
2016-03-05 15:39:13,2457453.15223,20.38
2016-04-27 21:27:31,2457506.39411,null
2016-04-27 23:14:17,2457506.46825,null
2016-09-23 23:22:43,2457655.47411,null
2016-09-24 01:09:27,2457655.54823,null
2016-10-18 17:11:26,2457680.21627,null
2016-11-15 18:40:47,2457708.27832,20.35
2017-03-16 01:59:04,2457828.58269,19.46
2017-04-12 13:52:20,2457856.07801,19.79
2017-05-08 17:58:40,2457882.24907,19.58
2017-05-08 19:45:15,2457882.32309,19.36
2017-10-04 13:50:56,2458031.07704,untrusted
2017-10-04 15:37:29,2458031.15103,19.66
2017-11-02 09:16:31,2458059.88647,18.10
2017-11-26 07:25:36,2458083.80944,19.03
2017-11-26 09:12:10,2458083.88345,19.22
2018-03-27 01:23:59,2458204.55832,18.76
2018-04-27 07:05:07,2458235.79522,null
2018-04-27 08:51:29,2458235.86909,19.84
2018-05-19 07:05:30,2458257.79549,20.03
2018-05-19 08:52:05,2458257.86950,19.84
2018-08-27 09:48:45,2458357.90885,19.44
2018-08-27 11:35:19,2458357.98286,19.57
2018-09-05 11:41:14,2458366.98697,null
2018-09-05 15:54:45,2458367.16302,17.99
2018-10-15 08:57:51,2458406.87351,20.04
2018-10-15 10:44:25,2458406.94751,19.65
2018-11-17 20:28:38,2458440.35322,20.27
2018-12-06 02:33:54,2458458.60688,null
2018-12-06 04:20:39,2458458.68101,null
2018-12-06 08:34:23,2458458.85721,null
2018-12-06 10:20:36,2458458.93097,20.43
2019-04-07 02:35:15,2458580.60781,untrusted
2019-05-12 02:03:19,2458615.58564,19.60
2019-05-12 03:49:54,2458615.65965,19.64
2019-05-29 08:09:37,2458632.84001,18.18
2019-05-29 09:56:12,2458632.91403,18.21
2019-11-14 18:30:58,2458802.27150,20.14
2019-11-14 20:17:32,2458802.34551,20.16
2019-11-30 18:55:39,2458818.28865,19.11
2019-11-30 20:42:12,2458818.36264,18.85
2020-03-03 01:21:21,2458911.55649,19.09
2020-03-03 03:07:55,2458911.63050,18.98
2020-03-18 15:34:15,2458927.14878,19.65
2020-04-22 23:24:43,2458962.47550,null
2020-04-23 03:38:10,2458962.65150,19.01
2020-06-05 11:31:01,2459005.97987,20.40
2020-06-05 13:17:57,2459006.05413,null
2020-06-05 17:31:16,2459006.23005,19.95
2020-06-05 19:17:50,2459006.30405,20.61
2020-06-05 23:31:39,2459006.48031,null
2020-06-06 01:18:06,2459006.55424,20.32
2020-06-06 05:31:47,2459006.73041,20.22
2020-06-06 07:18:21,2459006.80441,20.33
2020-06-06 13:18:37,2459007.05459,untrusted
2020-06-10 13:22:53,2459011.05756,19.65
2020-06-10 17:36:34,2459011.23373,20.01
2020-06-10 19:23:09,2459011.30774,19.89
2020-06-10 23:37:22,2459011.48428,null
2020-06-11 01:23:24,2459011.55792,untrusted
2020-06-11 05:37:05,2459011.73409,20.41
2020-06-11 07:23:40,2459011.80810,untrusted
2020-06-11 11:37:21,2459011.98427,20.23
2020-06-11 13:23:55,2459012.05828,20.15
2020-06-11 17:37:36,2459012.23444,19.85
2020-06-11 19:24:10,2459012.30845,untrusted
2020-06-11 23:37:51,2459012.48462,19.95
2020-08-27 15:46:15,2459089.15712,20.85
2020-08-27 17:32:48,2459089.23111,20.79
2020-09-06 09:52:26,2459098.91141,null
2020-09-06 11:39:11,2459098.98554,null
2020-09-06 15:52:20,2459099.16134,null
2020-10-15 20:56:52,2459138.37282,null
2020-10-15 22:43:02,2459138.44655,null
2020-11-18 16:13:02,2459172.17572,20.17
2020-11-18 20:26:53,2459172.35200,null
2020-12-06 14:32:40,2459190.10602,null
2020-12-06 16:19:25,2459190.18015,null
2021-02-20 04:39:31,2459265.69411,19.88
2021-02-20 10:39:46,2459265.94428,untrusted
2021-02-20 14:53:27,2459266.12045,untrusted
2021-02-20 16:40:02,2459266.19447,20.29
2021-02-20 20:53:43,2459266.37064,untrusted
2021-02-20 22:40:18,2459266.44465,20.08
2021-02-21 02:53:59,2459266.62082,20.35
2021-02-21 04:40:33,2459266.69483,20.14
2021-02-21 08:54:14,2459266.87100,20.29
2021-02-21 10:40:49,2459266.94501,untrusted
2021-02-21 14:54:30,2459267.12118,20.41
2021-02-21 16:41:04,2459267.19519,20.27
2021-02-21 20:54:46,2459267.37137,20.01
2021-02-21 22:41:20,2459267.44537,20.07
2021-02-22 04:41:36,2459267.69556,20.02
2021-02-22 10:41:52,2459267.94574,19.76
2021-04-07 14:34:17,2459312.10714,null
2021-04-07 16:20:48,2459312.18111,19.58
2021-05-13 02:01:15,2459347.58420,17.66
2021-05-29 15:54:13,2459364.16265,20.05
2021-05-29 20:07:54,2459364.33882,20.02
2021-09-05 10:44:01,2459462.94723,20.11
2021-09-05 12:30:35,2459463.02124,20.25
2021-09-21 16:47:31,2459479.19966,19.98
2021-12-07 17:19:22,2459556.22178,null
2021-12-07 21:32:32,2459556.39759,18.90
2021-12-07 23:19:05,2459556.47159,18.74
2021-12-08 03:32:45,2459556.64774,18.68
2021-12-08 05:19:19,2459556.72175,18.56
2021-12-08 09:32:58,2459556.89789,18.41
2021-12-08 11:19:32,2459556.97190,18.43
2021-12-08 15:33:11,2459557.14804,18.29
2021-12-08 17:19:44,2459557.22204,18.27
2021-12-08 21:33:23,2459557.39818,18.15
2021-12-09 03:33:36,2459557.64833,18.00
2021-12-09 09:33:49,2459557.89848,17.73
2021-12-11 09:35:29,2459559.89964,17.44
2021-12-11 15:35:42,2459560.14979,17.45
2021-12-11 21:35:55,2459560.39994,17.39
2021-12-11 23:22:28,2459560.47394,untrusted
2021-12-12 03:36:08,2459560.65009,17.37
2021-12-12 05:22:41,2459560.72409,17.25
2021-12-12 09:36:21,2459560.90024,17.29
2021-12-12 11:23:15,2459560.97448,null
2021-12-12 15:36:34,2459561.15039,17.30
2021-12-12 17:23:08,2459561.22440,17.39
2021-12-12 21:36:47,2459561.40054,17.35
2021-12-12 23:23:21,2459561.47455,17.43
2021-12-13 05:23:34,2459561.72470,17.48

