Gaia19eqt
#Date,JD(TCB),averagemag
2014-09-02 04:50:10,2456902.70150,untrusted
2014-09-02 06:36:43,2456902.77550,untrusted
2015-01-09 12:23:12,2457032.01611,untrusted
2015-01-09 16:37:17,2457032.19256,null
2015-01-22 10:44:01,2457044.94723,null
2015-01-22 12:30:11,2457045.02096,null
2015-02-28 03:57:13,2457081.66473,null
2015-02-28 05:43:59,2457081.73888,null
2015-04-03 15:35:56,2457116.14995,untrusted
2015-04-03 17:22:52,2457116.22421,null
2015-04-23 05:32:36,2457135.73097,null
2015-04-23 09:45:54,2457135.90688,19.88
2015-04-23 11:32:32,2457135.98093,null
2015-04-23 15:46:09,2457136.15705,20.06
2015-07-01 09:51:53,2457204.91103,untrusted
2015-07-01 11:38:27,2457204.98503,untrusted
2015-07-01 15:52:25,2457205.16140,null
2015-07-01 17:39:10,2457205.23553,null
2015-07-01 23:38:54,2457205.48535,20.19
2015-07-14 17:47:40,2457218.24144,19.90
2015-07-14 22:01:19,2457218.41758,19.87
2015-07-14 23:47:53,2457218.49159,19.81
2015-07-15 04:01:32,2457218.66773,20.16
2015-09-29 20:49:18,2457295.36757,20.37
2015-09-29 22:35:52,2457295.44157,20.31
2015-10-17 02:51:14,2457312.61891,17.96
2016-01-18 23:37:08,2457406.48412,20.34
2016-02-05 07:27:15,2457423.81059,20.02
2016-03-10 05:07:23,2457457.71346,null
2016-03-10 06:54:09,2457457.78760,null
2016-04-20 22:45:19,2457499.44814,null
2016-04-21 00:31:53,2457499.52214,20.52
2016-04-21 04:45:50,2457499.69850,null
2016-04-21 06:32:36,2457499.77264,null
2016-04-21 10:46:21,2457499.94885,null
2016-04-21 12:32:32,2457500.02259,null
2016-05-01 06:41:03,2457509.77851,19.63
2016-05-01 10:54:44,2457509.95468,19.67
2016-05-01 12:41:18,2457510.02868,untrusted
2016-05-01 16:54:59,2457510.20485,19.78
2016-05-01 18:41:33,2457510.27885,19.80
2016-05-01 22:55:14,2457510.45502,19.90
2016-07-10 11:00:33,2457579.95872,null
2016-07-10 12:47:09,2457580.03274,20.03
2016-07-10 17:00:48,2457580.20889,20.25
2016-07-10 18:47:22,2457580.28289,untrusted
2016-07-31 23:06:43,2457601.46300,null
2016-08-01 00:53:28,2457601.53713,null
2016-09-04 16:39:46,2457636.19428,20.20
2016-09-04 18:26:19,2457636.26828,20.41
2016-10-13 05:30:40,2457674.72963,20.26
2016-10-25 09:49:45,2457686.90955,null
2016-10-25 11:36:06,2457686.98340,17.44
2017-01-27 18:40:30,2457781.27813,19.85
2017-01-27 20:27:05,2457781.35214,19.92
2017-02-18 08:01:43,2457802.83453,null
2017-02-18 09:47:49,2457802.90821,20.35
2017-03-21 07:40:56,2457833.82009,null
2017-03-21 09:27:15,2457833.89392,20.32
2017-07-21 19:33:05,2457956.31464,null
2017-07-21 21:19:50,2457956.38877,null
2017-08-17 01:29:18,2457982.56201,null
2017-09-15 19:09:00,2458012.29792,null
2017-09-15 20:55:45,2458012.37205,null
2017-10-27 19:48:16,2458054.32519,null
2017-10-28 00:02:01,2458054.50140,null
2017-10-28 01:48:45,2458054.57552,null
2017-10-28 06:02:30,2458054.75174,null
2017-11-02 18:06:45,2458060.25469,null
2017-11-02 19:53:30,2458060.32882,null
2017-11-03 00:06:39,2458060.50462,null
2017-11-03 01:53:24,2458060.57875,null
2018-02-07 03:09:00,2458156.63125,untrusted
2018-04-01 14:52:05,2458210.11950,null
2018-04-01 16:38:38,2458210.19350,20.76
2018-08-02 08:42:32,2458332.86287,null
2018-08-02 10:29:17,2458332.93700,null
2018-09-01 02:27:02,2458362.60211,null
2018-09-01 04:13:47,2458362.67624,null
2019-01-01 05:09:00,2458484.71458,20.58
2019-01-01 06:55:35,2458484.78860,untrusted
2019-01-01 11:09:15,2458484.96476,20.56
2019-01-08 11:15:08,2458491.96884,19.91
2019-01-08 13:01:43,2458492.04286,20.17
2019-02-17 16:17:06,2458532.17854,null
2019-03-19 04:00:57,2458561.66733,20.34
2019-03-19 05:47:32,2458561.74134,20.26
2019-04-12 17:49:54,2458586.24299,untrusted
2019-04-12 22:03:35,2458586.41916,20.22
2019-08-22 19:38:23,2458718.31832,null
2019-08-22 21:24:32,2458718.39204,null
2019-09-22 14:51:34,2458749.11914,null
2019-09-22 16:38:19,2458749.19328,null
2019-10-16 23:21:03,2458773.47295,17.10
2019-10-17 03:34:42,2458773.64910,17.12
2019-10-17 05:21:16,2458773.72310,17.22
2020-02-11 01:34:15,2458890.56545,null
2020-04-03 15:49:37,2458943.15946,null
2020-04-03 17:36:22,2458943.23359,null
2020-07-11 10:05:58,2459041.92081,20.63
2020-07-11 11:52:45,2459041.99497,null
2020-07-25 16:25:45,2459056.18455,null
2020-07-25 18:11:48,2459056.25819,20.92
2020-08-02 22:28:02,2459064.43613,null
2020-09-01 22:11:15,2459094.42448,null
2020-09-02 02:24:58,2459094.60067,null
2021-01-01 11:06:37,2459215.96293,null
2021-01-01 12:53:23,2459216.03707,null
2021-01-01 17:07:08,2459216.21329,null
2021-01-09 05:12:44,2459223.71718,null
2021-01-09 06:59:29,2459223.79131,null
2021-01-09 11:13:15,2459223.96753,null
2021-01-09 13:00:00,2459224.04167,null
2021-02-18 04:15:30,2459263.67743,null
2021-03-20 03:59:15,2459293.66615,20.38
2021-03-20 05:45:49,2459293.74015,20.63

