Gaia21akb
#Date,JD(TCB),averagemag
2014-10-29 07:43:10,2456959.82164,20.22
2014-10-29 09:29:43,2456959.89564,20.16
2014-11-15 13:47:10,2456977.07442,20.10
2014-11-15 15:34:09,2456977.14872,null
2014-12-17 15:02:25,2457009.12668,untrusted
2015-05-04 22:14:09,2457147.42649,null
2015-05-26 10:17:19,2457168.92869,null
2015-06-26 14:14:51,2457200.09365,18.35
2015-06-26 16:01:26,2457200.16766,17.73
2015-11-07 08:49:20,2457333.86759,17.67
2015-11-07 10:35:54,2457333.94160,16.87
2015-11-30 14:42:54,2457357.11313,16.92
2015-11-30 16:29:28,2457357.18713,16.81
2015-12-27 20:23:16,2457384.34949,17.72
2016-05-13 23:22:17,2457522.47381,17.24
2016-05-14 03:35:58,2457522.64998,16.41
2016-06-09 21:29:39,2457549.39559,17.46
2016-07-06 09:26:10,2457575.89317,17.33
2016-07-06 11:12:45,2457575.96719,16.51
2016-11-16 11:43:43,2457708.98869,18.93
2016-12-14 03:37:18,2457736.65090,17.58
2016-12-14 05:23:51,2457736.72490,17.02
2017-01-05 15:29:29,2457759.14547,null
2017-01-05 17:15:51,2457759.21934,20.27
2017-05-24 18:08:44,2457898.25606,null
2017-06-25 11:52:35,2457929.99485,null
2017-06-25 13:38:46,2457930.06859,null
2017-07-16 11:58:29,2457950.99895,20.12
2017-07-16 13:45:04,2457951.07296,20.22
2017-12-28 17:54:03,2458116.24587,20.07
2018-01-14 17:55:38,2458133.24697,20.17
2018-01-14 19:42:12,2458133.32097,untrusted
2018-04-20 15:41:02,2458229.15350,untrusted
2018-04-20 19:54:49,2458229.32973,null
2018-04-20 21:41:18,2458229.40368,untrusted
2018-04-21 01:54:59,2458229.57985,20.31
2018-04-21 03:41:33,2458229.65385,untrusted
2018-04-21 07:55:17,2458229.83006,null
2018-04-21 09:41:49,2458229.90404,20.41
2018-04-21 13:55:30,2458230.08021,20.25
2018-04-21 15:42:05,2458230.15422,20.22
2018-04-21 19:55:46,2458230.33039,20.32
2018-04-21 21:42:21,2458230.40441,untrusted
2018-04-22 01:56:02,2458230.58058,20.30
2018-04-22 03:42:36,2458230.65458,20.17
2018-04-22 07:56:18,2458230.83076,20.22
2018-04-22 09:42:58,2458230.90484,null
2018-04-22 13:56:44,2458231.08106,null
2018-04-22 15:43:30,2458231.15521,null
2018-04-22 19:57:16,2458231.33144,null
2018-04-22 21:43:26,2458231.40516,null
2018-06-04 15:06:31,2458274.12953,null
2018-06-04 19:19:53,2458274.30547,20.08
2018-07-12 06:54:38,2458311.78794,null
2018-07-12 08:41:10,2458311.86192,20.35
2018-07-12 12:54:52,2458312.03810,untrusted
2018-07-12 14:41:26,2458312.11211,untrusted
2018-07-24 14:50:56,2458324.11870,20.33
2018-07-24 19:04:37,2458324.29487,20.28
2018-07-24 20:51:12,2458324.36889,20.26
2018-07-25 01:04:53,2458324.54506,20.24
2018-10-23 20:10:56,2458415.34093,20.22
2018-10-23 21:57:30,2458415.41493,20.20
2018-10-24 02:11:09,2458415.59108,untrusted
2018-10-24 03:57:42,2458415.66507,20.20
2018-10-24 08:11:21,2458415.84122,untrusted
2018-10-24 09:58:16,2458415.91546,null
2018-10-24 14:11:34,2458416.09137,20.29
2018-10-24 15:58:07,2458416.16536,20.30
2018-10-24 21:58:20,2458416.41551,20.26
2018-10-27 22:00:44,2458419.41718,20.26
2018-10-28 02:14:23,2458419.59332,20.19
2018-10-28 04:00:56,2458419.66731,20.34
2018-10-28 08:14:35,2458419.84346,20.35
2018-10-28 10:01:09,2458419.91747,20.15
2018-10-28 14:14:55,2458420.09369,null
2018-10-28 16:01:22,2458420.16762,20.19
2018-10-28 20:15:01,2458420.34376,20.30
2018-12-07 09:22:58,2458459.89095,20.26
2019-01-13 02:36:03,2458496.60837,20.13
2019-01-13 06:49:42,2458496.78451,20.35
2019-01-22 06:55:15,2458505.78837,untrusted
2019-01-22 08:42:16,2458505.86269,null
2019-04-26 02:51:24,2458599.61903,20.23
2019-04-26 04:37:58,2458599.69303,20.08
2019-05-11 02:59:45,2458614.62483,20.19
2019-05-11 04:46:20,2458614.69884,20.26
2019-06-15 20:31:38,2458650.35530,20.32
2019-07-25 10:08:11,2458689.92235,20.22
2019-07-25 11:54:45,2458689.99635,20.34
2019-07-25 16:08:26,2458690.17252,20.18
2019-07-25 17:55:01,2458690.24654,untrusted
2019-10-29 23:11:55,2458786.46661,20.18
2019-10-30 00:58:29,2458786.54061,untrusted
2019-11-13 23:32:43,2458801.48105,20.28
2019-11-14 01:19:18,2458801.55507,null
2019-12-17 08:51:50,2458834.86933,20.27
2020-04-26 04:38:03,2458965.69309,20.26
2020-04-26 06:24:37,2458965.76709,20.17
2020-05-14 12:55:19,2458984.03841,20.27
2020-05-14 17:09:00,2458984.21458,20.30
2020-06-17 00:41:20,2459017.52870,null
2020-06-17 02:27:46,2459017.60262,20.29
2020-10-23 02:08:04,2459145.58894,null
2020-10-23 08:08:15,2459145.83906,untrusted
2020-10-23 09:54:48,2459145.91306,20.19
2020-10-23 14:08:27,2459146.08920,20.12
2020-10-23 15:55:01,2459146.16321,20.17
2020-10-29 22:00:02,2459152.41669,null
2020-10-30 02:13:20,2459152.59259,20.24
2020-10-30 03:59:54,2459152.66660,20.17
2020-10-30 08:13:32,2459152.84273,untrusted
2020-10-30 10:00:06,2459152.91674,untrusted
2020-10-30 14:13:45,2459153.09288,20.22
2020-12-07 19:35:08,2459191.31606,18.85
2020-12-07 21:21:41,2459191.39006,18.16
2021-01-14 02:33:43,2459228.60675,17.46
2021-01-14 06:47:22,2459228.78289,18.79
2021-01-14 08:33:55,2459228.85689,18.35
2021-01-14 12:47:34,2459229.03303,18.66
2021-01-22 00:52:31,2459236.53647,16.71
2021-01-22 02:39:05,2459236.61047,17.19
2021-01-22 06:52:43,2459236.78661,16.30
2021-01-22 08:39:17,2459236.86061,17.51
2021-04-26 08:49:32,2459330.86773,19.04
2021-04-26 10:36:07,2459330.94175,18.58
2021-05-12 02:57:41,2459346.62339,19.09
2021-05-12 04:44:16,2459346.69741,18.76
2021-06-16 08:30:38,2459381.85461,19.02

