Gaia21dzf
#Date,JD(TCB),averagemag
2014-09-11 05:10:48,2456911.71583,untrusted
2014-09-11 06:57:22,2456911.78984,untrusted
2014-10-15 08:19:30,2456945.84688,untrusted
2014-10-15 10:06:03,2456945.92087,untrusted
2015-02-26 03:15:13,2457079.63557,null
2015-02-26 05:01:58,2457079.70970,null
2015-03-24 21:05:44,2457106.37898,18.42
2015-03-24 22:52:47,2457106.45332,null
2015-04-18 04:50:20,2457130.70162,18.86
2015-04-18 09:04:09,2457130.87788,null
2015-09-03 21:52:16,2457269.41130,18.78
2015-09-03 23:38:56,2457269.48537,null
2015-10-03 15:29:29,2457299.14547,18.65
2015-10-03 17:16:03,2457299.21948,18.65
2015-10-25 03:25:50,2457320.64294,18.73
2015-10-25 05:12:23,2457320.71693,18.75
2016-03-07 10:25:38,2457454.93447,18.54
2016-03-07 12:12:13,2457455.00848,18.55
2016-04-08 04:05:06,2457486.67021,18.48
2016-04-08 05:51:41,2457486.74422,18.48
2016-04-26 17:58:36,2457505.24903,18.65
2016-04-26 22:12:17,2457505.42520,18.74
2016-09-13 17:00:48,2457645.20889,18.72
2016-10-18 00:11:13,2457679.50779,18.37
2016-11-01 22:29:36,2457694.43722,18.79
2016-11-02 00:16:10,2457694.51123,18.71
2017-02-02 13:54:28,2457787.07949,18.48
2017-02-02 19:54:44,2457787.32968,18.45
2017-02-03 00:08:25,2457787.50584,18.42
2017-02-03 01:55:00,2457787.57986,18.45
2017-02-03 06:08:41,2457787.75603,18.43
2017-02-03 07:55:16,2457787.83005,18.53
2017-02-03 12:08:57,2457788.00622,18.50
2017-02-03 13:55:32,2457788.08023,18.54
2017-02-03 18:09:13,2457788.25640,18.59
2017-02-03 19:55:47,2457788.33041,18.59
2017-02-04 00:09:28,2457788.50657,18.56
2017-02-04 01:56:03,2457788.58059,18.57
2017-02-04 06:09:44,2457788.75676,18.65
2017-02-04 07:56:19,2457788.83078,18.51
2017-02-04 12:10:00,2457789.00694,18.52
2017-02-04 13:56:35,2457789.08096,18.55
2017-02-04 18:10:16,2457789.25713,18.56
2017-02-04 19:56:50,2457789.33113,18.58
2017-02-05 00:10:32,2457789.50731,18.68
2017-02-05 01:57:06,2457789.58132,18.68
2017-02-05 06:10:48,2457789.75750,19.05
2017-02-05 07:57:22,2457789.83150,19.23
2017-02-05 13:57:39,2457790.08170,19.13
2017-03-18 00:59:27,2457830.54128,18.48
2017-04-25 00:29:47,2457868.52068,18.36
2017-04-25 02:16:22,2457868.59470,18.39
2017-04-25 06:30:03,2457868.77087,18.41
2017-04-25 08:16:38,2457868.84488,18.37
2017-05-04 00:38:00,2457877.52639,null
2017-05-04 02:24:24,2457877.60028,19.16
2017-05-04 06:38:06,2457877.77646,19.24
2017-05-04 08:24:40,2457877.85046,19.09
2017-08-07 02:04:06,2457972.58618,18.84
2017-08-07 03:50:40,2457972.66019,19.05
2017-08-17 14:10:39,2457983.09073,18.42
2017-08-17 15:57:13,2457983.16473,18.39
2017-08-17 20:10:52,2457983.34088,18.40
2017-09-24 13:31:59,2458021.06388,18.59
2018-02-07 20:29:17,2458157.35367,null
2018-02-07 22:15:29,2458157.42742,18.56
2018-03-28 15:57:27,2458206.16490,18.56
2018-08-14 21:06:35,2458345.37957,18.55
2018-08-14 22:53:08,2458345.45356,18.67
2018-09-03 10:54:52,2458364.95477,18.69
2018-10-05 04:26:49,2458396.68529,18.83
2019-02-16 15:34:54,2458531.14924,untrusted
2019-02-16 17:21:29,2458531.22325,18.58
2019-03-10 09:35:53,2458552.89992,18.72
2019-03-10 11:22:27,2458552.97392,18.66
2019-04-08 05:08:40,2458581.71435,18.78
2019-04-08 09:22:21,2458581.89052,18.70
2019-08-21 14:17:35,2458717.09554,untrusted
2019-08-21 16:04:08,2458717.16954,18.59
2019-09-13 14:59:58,2458740.12498,18.47
2019-09-13 16:46:32,2458740.19898,18.45
2019-10-12 10:07:08,2458768.92162,18.41
2019-10-12 11:53:42,2458768.99563,18.42
2020-02-21 01:32:43,2458900.56439,18.64
2020-02-21 03:19:18,2458900.63840,18.60
2020-03-16 20:30:40,2458925.35463,19.23
2020-04-12 03:35:13,2458951.64946,18.87
2020-08-15 03:04:56,2459076.62843,18.89
2020-08-15 04:51:30,2459076.70243,18.77
2020-09-04 09:05:56,2459096.87912,18.96
2020-09-04 10:52:29,2459096.95311,18.89
2020-10-05 14:39:01,2459128.11043,18.76
2020-10-05 16:25:34,2459128.18442,18.84
2021-02-16 23:20:05,2459262.47228,19.07
2021-02-17 03:33:46,2459262.64845,19.20
2021-03-11 05:20:11,2459284.72235,19.11
2021-04-08 17:07:41,2459313.21367,18.93
2021-08-25 04:11:40,2459451.67477,19.65
2021-08-25 05:58:14,2459451.74877,19.66

