Gaia17djj
#Date,JD(TCB),averagemag
2014-11-11 21:06:23,2456973.37943,null
2015-01-20 05:53:05,2457042.74520,null
2015-01-20 07:39:50,2457042.81933,null
2015-01-30 19:44:53,2457053.32284,null
2015-01-30 23:58:38,2457053.49905,null
2015-01-31 01:45:22,2457053.57317,null
2015-05-07 10:42:36,2457149.94625,null
2015-05-31 14:53:16,2457174.12032,null
2015-05-31 16:39:27,2457174.19406,null
2015-07-02 02:38:01,2457205.60973,null
2015-07-02 04:24:47,2457205.68388,null
2015-10-31 08:27:19,2457326.85230,null
2015-10-31 10:14:03,2457326.92642,null
2015-11-26 16:04:54,2457353.17007,null
2015-11-26 20:18:38,2457353.34627,null
2015-12-23 20:00:09,2457380.33344,null
2015-12-23 21:46:18,2457380.40715,null
2016-02-03 20:34:55,2457422.35758,null
2016-02-04 00:48:39,2457422.53378,null
2016-02-04 02:34:49,2457422.60751,null
2016-02-04 06:48:33,2457422.78372,null
2016-02-04 08:35:18,2457422.85785,null
2016-02-07 12:51:22,2457426.03567,null
2016-02-07 14:38:07,2457426.10980,null
2016-02-07 18:51:51,2457426.28601,null
2016-02-07 20:38:01,2457426.35973,null
2016-02-08 00:51:46,2457426.53595,null
2016-02-08 02:38:30,2457426.61007,null
2016-03-30 18:50:09,2457478.28483,null
2016-03-30 23:03:54,2457478.46104,null
2016-03-31 00:50:40,2457478.53519,null
2016-03-31 05:03:50,2457478.71100,null
2016-03-31 06:50:35,2457478.78513,null
2016-03-31 11:04:21,2457478.96135,null
2016-03-31 12:51:06,2457479.03549,null
2016-03-31 17:04:52,2457479.21171,null
2016-03-31 18:51:02,2457479.28544,null
2016-03-31 23:04:47,2457479.46166,null
2016-04-01 00:51:32,2457479.53579,null
2016-04-01 05:05:18,2457479.71201,null
2016-04-01 11:05:14,2457479.96197,null
2016-04-01 12:51:59,2457480.03610,null
2016-04-01 17:05:45,2457480.21233,null
2016-04-01 18:51:55,2457480.28605,null
2016-04-01 23:05:40,2457480.46227,null
2016-04-02 00:52:26,2457480.53641,null
2016-04-02 05:06:11,2457480.71263,null
2016-04-02 06:52:56,2457480.78676,null
2016-04-02 11:06:07,2457480.96258,null
2016-04-02 12:52:52,2457481.03671,null
2016-04-02 17:06:38,2457481.21294,null
2016-04-02 18:53:23,2457481.28707,null
2016-05-17 10:03:33,2457525.91913,null
2016-06-14 15:53:45,2457554.16233,null
2016-06-14 17:39:55,2457554.23605,null
2016-07-12 17:36:22,2457582.23359,null
2016-07-12 21:50:08,2457582.40981,null
2016-12-09 23:01:13,2457732.45918,null
2017-01-02 04:50:54,2457755.70201,null
2017-04-07 15:05:53,2457851.12909,null
2017-04-07 19:19:39,2457851.30531,null
2017-04-07 21:06:24,2457851.37944,null
2017-04-18 01:26:52,2457861.56032,null
2017-04-18 03:13:37,2457861.63446,null
2017-05-28 14:20:54,2457902.09785,null
2017-06-30 06:18:03,2457934.76253,null
2017-06-30 08:04:48,2457934.83667,null
2017-07-24 08:10:38,2457958.84072,null
2017-07-24 12:24:24,2457959.01694,null
2017-12-23 19:18:48,2458111.30472,18.84
2017-12-23 23:32:27,2458111.48087,18.86
2018-01-12 05:29:20,2458130.72870,19.77
2018-01-12 07:15:54,2458130.80271,19.82
2018-04-17 04:04:51,2458225.67003,null
2018-05-02 14:24:44,2458241.10051,null
2018-05-02 16:10:55,2458241.17425,null
2018-06-09 01:44:43,2458278.57272,null
2018-06-09 03:30:53,2458278.64645,null
2018-07-17 01:23:41,2458316.55811,null
2018-07-17 03:10:26,2458316.63225,null
2018-08-04 03:21:31,2458334.63994,null
2018-08-04 07:35:17,2458334.81617,null
2018-08-04 09:22:02,2458334.89030,null
2018-08-04 13:35:48,2458335.06653,null
2018-10-10 01:37:31,2458401.56772,null
2018-10-10 03:24:15,2458401.64184,null
2018-10-10 07:37:25,2458401.81765,null
2018-10-10 09:24:10,2458401.89178,null
2018-10-26 21:32:36,2458418.39764,null
2018-10-27 01:46:20,2458418.57384,null
2018-12-02 15:01:57,2458455.12635,null
2019-01-06 14:13:45,2458490.09288,null
2019-01-06 18:27:29,2458490.26909,null
2019-01-22 00:29:47,2458505.52068,null
2019-01-22 02:16:31,2458505.59480,null
2019-04-27 05:06:43,2458600.71300,null
2019-05-17 03:22:49,2458620.64084,null
2019-05-17 05:08:59,2458620.71457,null
2019-06-20 16:42:02,2458655.19586,null
2019-07-25 12:20:30,2458690.01424,null
2019-07-25 16:33:41,2458690.19006,null

