Gaia18bwq
#Date,JD(TCB),averagemag
2014-08-27 04:25:17,2456896.68422,null
2014-08-27 06:11:26,2456896.75794,null
2014-11-12 02:02:43,2456973.58522,null
2014-11-30 14:02:16,2456992.08491,null
2015-01-07 23:08:38,2457030.46433,null
2015-03-05 10:25:11,2457086.93416,null
2015-04-06 05:53:01,2457118.74515,null
2015-05-06 09:59:29,2457148.91631,null
2015-06-15 09:36:54,2457188.90063,null
2015-06-15 11:23:39,2457188.97476,null
2015-07-16 03:29:16,2457219.64532,null
2015-07-16 05:16:01,2457219.71946,null
2015-08-18 15:08:20,2457253.13079,null
2015-08-18 16:55:05,2457253.20492,null
2015-09-23 08:28:51,2457288.85337,null
2015-09-23 10:15:36,2457288.92750,null
2015-10-16 08:22:30,2457311.84896,null
2015-10-16 10:09:15,2457311.92309,null
2015-11-24 03:00:42,2457350.62549,null
2015-12-12 13:14:17,2457369.05159,null
2015-12-12 15:01:02,2457369.12572,null
2016-01-19 06:10:55,2457406.75758,null
2016-02-11 19:49:49,2457430.32626,null
2016-03-16 11:32:04,2457463.98060,null
2016-04-19 12:58:29,2457498.04061,null
2016-05-19 05:08:16,2457527.71407,null
2016-06-28 04:45:11,2457567.69804,null
2016-06-28 06:31:56,2457567.77218,null
2016-07-29 16:32:54,2457599.18951,null
2016-07-29 18:19:04,2457599.26324,null
2016-08-30 00:00:36,2457630.50042,null
2016-10-05 15:27:39,2457667.14420,null
2016-10-26 23:10:03,2457688.46531,null
2016-12-04 20:13:18,2457727.34257,null
2016-12-04 21:59:28,2457727.41630,null
2016-12-23 14:13:11,2457746.09249,null
2016-12-23 15:59:21,2457746.16622,null
2017-01-29 15:01:11,2457783.12582,null
2017-02-24 02:26:37,2457808.60182,null
2017-02-24 04:13:22,2457808.67595,null
2017-03-28 15:49:05,2457841.15909,null
2017-03-28 20:02:50,2457841.33530,null
2017-05-04 01:41:32,2457877.57051,null
2017-05-04 03:27:42,2457877.64424,null
2017-06-02 07:39:02,2457906.81877,null
2017-06-02 09:25:12,2457906.89250,null
2017-07-11 13:15:46,2457946.05262,null
2017-07-11 15:02:31,2457946.12675,null
2017-08-13 02:43:46,2457978.61373,null
2017-10-18 11:48:25,2458044.99196,null
2017-10-18 13:35:10,2458045.06609,null
2017-11-07 11:46:27,2458064.99059,null
2017-11-07 13:32:37,2458065.06432,null
2017-12-16 10:35:07,2458103.94105,null
2018-01-04 22:33:48,2458123.44014,null
2018-02-10 03:41:21,2458159.65372,null
2018-03-09 15:28:26,2458187.14475,null
2018-03-09 17:15:12,2458187.21889,null
2018-04-10 09:10:38,2458218.88238,null
2018-05-18 10:35:10,2458256.94109,null
2018-05-18 14:48:55,2458257.11730,null
2018-06-16 20:46:38,2458286.36572,null
2018-06-16 22:32:48,2458286.43944,null
2018-07-24 14:23:19,2458324.09953,18.94
2018-07-24 16:09:53,2458324.17353,18.93
2018-08-27 07:58:51,2458357.83253,null
2018-09-23 03:32:21,2458384.64747,null
2018-10-31 02:33:18,2458422.60646,null
2018-12-27 19:22:12,2458480.30708,null
2019-02-21 18:33:59,2458536.27360,null
2019-03-23 10:31:19,2458565.93841,null
2019-03-23 12:18:04,2458566.01255,null
2019-04-23 06:05:35,2458596.75388,null
2019-04-23 10:19:20,2458596.93009,null
2019-06-01 17:43:38,2458636.23863,null
2019-07-01 15:52:47,2458666.16166,null
2019-07-01 17:39:32,2458666.23579,null
2019-07-20 19:08:46,2458685.29775,null
2019-07-20 23:22:30,2458685.47396,null
2019-08-27 07:16:33,2458722.80316,null
2019-09-26 20:29:21,2458753.35372,null
2019-09-26 22:16:06,2458753.42785,null
2019-10-27 09:39:05,2458783.90214,null
2019-10-27 11:25:49,2458783.97626,null
2019-12-04 11:15:03,2458821.96878,null
2020-01-01 12:14:28,2458850.01005,18.38
2020-01-01 14:01:02,2458850.08405,18.43
2020-02-03 19:42:16,2458883.32102,null
2020-02-03 21:28:26,2458883.39475,null
2020-03-08 03:18:56,2458916.63815,untrusted
2020-03-08 05:05:30,2458916.71215,20.33

