Gaia20ecr
#Date,JD(TCB),averagemag
2014-10-07 09:39:14,2456937.90225,untrusted
2015-01-10 00:20:36,2457032.51431,20.31
2015-01-10 04:34:17,2457032.69047,20.09
2015-01-21 10:41:40,2457043.94560,null
2015-01-21 12:28:25,2457044.01973,null
2015-02-27 17:40:28,2457081.23644,null
2015-02-27 21:54:14,2457081.41266,null
2015-04-02 21:32:49,2457115.39779,null
2015-04-02 23:19:35,2457115.47193,null
2015-04-22 03:42:29,2457134.65450,untrusted
2015-04-22 05:29:03,2457134.72851,untrusted
2015-04-22 09:42:44,2457134.90468,20.19
2015-07-04 09:56:05,2457207.91395,20.31
2015-07-04 11:43:02,2457207.98822,null
2015-07-04 15:56:47,2457208.16443,null
2015-07-04 17:42:57,2457208.23816,null
2015-07-04 21:56:32,2457208.41426,untrusted
2015-07-04 23:43:06,2457208.48826,untrusted
2015-07-05 03:57:10,2457208.66470,null
2015-07-05 05:43:19,2457208.73841,20.31
2015-07-13 11:49:48,2457216.99292,untrusted
2015-07-13 16:03:40,2457217.16921,null
2015-07-13 17:50:24,2457217.24333,null
2015-07-13 22:04:09,2457217.41955,null
2015-07-13 23:50:18,2457217.49326,null
2015-07-14 04:03:53,2457217.66936,20.43
2015-09-30 10:38:55,2457295.94369,null
2015-10-17 08:54:46,2457312.87137,null
2015-10-17 10:40:55,2457312.94508,null
2016-01-19 01:20:19,2457406.55578,20.18
2016-01-19 05:34:00,2457406.73194,20.18
2016-02-04 13:25:29,2457423.05936,null
2016-03-09 17:04:08,2457457.21120,20.36
2016-03-09 18:50:43,2457457.28522,20.07
2016-04-20 16:42:01,2457499.19584,20.48
2016-04-20 18:28:46,2457499.26998,null
2016-04-20 22:42:16,2457499.44602,20.45
2016-04-21 00:29:17,2457499.52034,null
2016-04-21 04:42:31,2457499.69619,20.45
2016-04-21 06:29:13,2457499.77029,null
2016-04-28 18:36:05,2457507.27506,20.33
2016-04-28 22:49:46,2457507.45123,null
2016-04-29 00:36:31,2457507.52536,null
2016-04-29 04:50:17,2457507.70159,null
2016-04-29 06:37:02,2457507.77572,null
2016-04-29 10:50:48,2457507.95194,null
2016-04-29 12:36:58,2457508.02567,null
2016-04-29 16:50:31,2457508.20175,20.16
2016-07-12 05:03:38,2457581.71086,null
2016-07-12 06:49:47,2457581.78457,null
2016-08-01 00:56:37,2457601.53932,null
2016-08-01 05:10:21,2457601.71552,null
2016-09-05 10:42:21,2457636.94608,null
2016-10-13 23:33:34,2457675.48164,null
2016-10-14 03:47:18,2457675.65785,null
2016-10-25 09:53:08,2457686.91190,null
2016-10-25 11:39:17,2457686.98561,null
2016-10-25 15:53:02,2457687.16183,null
2017-01-27 18:37:04,2457781.27574,null
2017-01-27 20:23:49,2457781.34987,null
2017-02-17 13:59:22,2457802.08289,null
2017-02-17 15:45:33,2457802.15663,null
2017-03-20 19:38:06,2457833.31813,null
2017-03-20 21:24:17,2457833.39186,null
2017-07-23 01:35:10,2457957.56609,null
2017-07-23 03:21:54,2457957.64021,null
2017-08-17 07:32:53,2457982.81450,null
2017-08-17 09:19:37,2457982.88862,null
2017-09-16 13:12:14,2458013.05016,null
2017-10-29 13:52:06,2458056.07785,null
2017-10-29 18:05:50,2458056.25405,null
2017-10-29 19:52:16,2458056.32796,untrusted
2017-10-30 00:06:19,2458056.50439,null
2017-10-30 01:52:29,2458056.57811,20.73
2017-10-30 06:06:13,2458056.75432,null
2017-10-30 07:52:58,2458056.82845,null
2017-10-30 12:06:22,2458057.00442,20.68
2017-10-30 18:06:36,2458057.25458,null
2017-11-01 00:07:51,2458058.50545,null
2017-11-01 06:08:20,2458058.75579,null
2017-11-01 07:54:30,2458058.82951,null
2017-11-01 12:08:15,2458059.00573,null
2017-11-01 13:54:59,2458059.07985,null
2017-11-01 18:08:18,2458059.25576,untrusted
2017-11-01 19:54:53,2458059.32978,null
2017-11-02 00:08:38,2458059.50600,null
2017-11-02 01:55:22,2458059.58012,null
2018-02-06 21:05:32,2458156.37884,null
2018-02-06 22:52:17,2458156.45297,null
2018-03-03 20:57:49,2458181.37348,null
